Date,Open,High,Low,Close,Adj Close,Volume,sma,ema,atr,adx,cci,roc,rsi,willr,fastk,fastd,Target,Predict
2002-01-29,85.546799,87.276962,83.50425,83.52828199999998,64.048714,1250100,,,,,,,,,,,0,
2002-01-30,83.8647,84.465446,81.10125,82.30275,63.108971,2153400,,,,,,,,,,,1,
2002-01-31,83.167831,86.508003,82.35080699999997,86.147552,66.057114,2031800,83.99286133333334,83.99286133333334,,,57.69908500898982,,,-18.287931820654723,,,0,
2002-02-01,86.147552,86.2677,84.008881,84.465446,64.767319,1433000,84.30524933333334,84.22915366666666,3.2760893333333363,,47.1697591997777,1.1219720764758856,56.9394470739468,-37.777886284059925,,,0,
2002-02-04,84.465446,84.465446,80.836922,81.24543,62.298244,1810200,83.95280933333333,82.73729183333333,3.3935675555555576,,-100.0000000000004,-1.284671532846715,33.195026550481906,-92.79664670633346,7.203353293666544,50.37917839631729,0,
2002-02-05,81.653938,83.50425,80.236168,80.356323,61.616459,1503900,82.02239966666666,81.54680741666667,3.3517390370370364,47.60753672782575,-69.51528741583813,-6.722453355377988,28.30607972098273,-98.00788589035096,1.99211410964904,23.805860373085213,1,
2002-02-06,81.10125,83.384102,80.380348,80.95706899999998,62.35681500000001,1656600,0.538734055497472,0.5661676653228837,1.0655089485831246,0.2521762468354241,-0.35808644670082745,-0.8829444575254234,-0.48438409384694725,-1.0841780188460115,-1.0841780188460115,-1.828930011112497,0,
2002-02-07,81.750061,82.6632,80.572594,80.620651,62.097706,1157000,0.524801149787121,0.5450220206864499,0.647735158954537,0.5470390161938574,-0.9247791438793427,-0.14311571926372094,-0.6266562300287005,-1.256921039560632,-1.2569210395606318,-1.7617922972742062,1,
2002-02-08,81.221397,82.855438,80.884979,82.711258,63.707962,1371100,0.5773174592485567,0.6044763304134927,0.42145468315255924,0.27796703348772694,1.2163685655048817,0.6655664759480276,0.5886588639199402,0.8966881823458727,0.8966881823458726,-0.6489558244413615,1,
2002-02-11,82.06244699999998,86.508003,81.822151,85.85919200000002,66.13266,1352000,0.6866374228509569,0.7396469234209399,1.1585982122908027,0.572810450022845,1.2163685655048997,1.3485576549336284,1.2769647622819464,1.271861140606907,1.2718611406069071,0.4111225929383069,0,
2002-02-12,85.330528,86.700241,84.369331,85.330528,65.72545600000001,1060600,0.7916701978775701,0.7895240501272907,0.7968544866878088,0.8040241802980742,0.8322491959450276,1.30195744412802,0.9058790547621165,0.8589494871871586,0.8589494871871586,1.3631393157401097,1,
2002-02-13,86.2677,88.166069,85.666946,87.204872,67.16918199999999,1247600,0.8918801923887714,0.8772457835292791,0.7385149410530628,1.1803822442115186,1.2163685655048861,1.2125275781098115,1.2898929984822174,1.1338066260394575,1.1338066260394577,1.469828605480351,0,
2002-02-14,88.52651999999998,88.574577,86.2677,87.084717,67.07663000000001,1465900,0.9192100550612973,0.9170819291560125,0.5080920487149408,1.478653184230218,0.7630538072690324,0.33697815485208116,1.1761025498604936,0.47049760970714777,0.47049760970714727,1.1092623643915318,1,
2002-02-15,87.949799,90.01638,87.18084,87.4692,67.372757,1430700,0.9669035840073218,0.9498786739580201,0.5808307214252203,1.7990535773359415,1.2163685655049121,0.5728257363953734,1.2831052730297785,-0.28629443001383603,-0.2862944300138358,0.5939702673187354,0,
2002-02-19,87.829651,87.973831,84.70575,84.70575,65.244232,1174600,0.9111718273627095,0.8737123136998148,0.7512041625248862,0.378459818707944,-1.2419900620972522,-0.601446217043348,-0.6768996459424755,-1.6417728722606666,-1.6417728722606666,-0.6548765143929361,1,
2002-02-20,86.2677,88.62264300000002,86.147552,87.973831,67.761444,1514400,0.9309995448880312,0.9450970248202886,1.099844778642337,-0.5645080270753028,0.32135873634011153,0.24814722138810075,0.6695179827948167,0.37128439319586287,0.37128439319586287,-0.6995165999027416,1,
2002-02-21,88.790848,91.314003,88.430397,90.064438,69.371735,2265700,0.988874739716796,1.0508165124257831,1.1233314071233362,-0.26892967001284057,1.216368565504904,0.6735262617038464,1.083614177983494,1.0108845820172678,1.0108845820172683,-0.11586268709962834,1,
2002-02-22,90.08847,92.515503,89.127274,90.833397,69.964012,1856600,1.1255245436911885,1.129433365733278,1.1563997464596631,0.1503968874133002,0.8945670888009782,1.6062317311444063,1.2124181273196653,0.765346165400487,0.7653461654004869,0.9671986574668296,1,
2002-02-25,90.833397,92.20311,90.256683,91.386093,70.389709,1930700,1.2016198105055567,1.1872549398953252,0.6560943648358334,0.4299479256973942,0.9784626552987163,0.8728090324495176,1.3129385819599835,0.7250502079233253,0.7250502079233253,1.1263723721712993,0,
2002-02-26,91.386093,91.554298,89.319511,90.112503,69.40876800000001,1546400,1.2026916857013752,1.1735054588812357,0.4270274870734183,-0.412821651850582,-1.2419900620972388,0.03664216923046388,0.23867984122187486,-0.6905685976140753,-0.690568597614075,0.36081897010984143,1,
2002-02-27,90.593102,92.539528,90.328773,90.953552,70.05654100000001,1911700,1.205371206436911,1.1948025600352654,0.343962206197883,-0.4247789075251596,0.5939983282872456,0.05389145880752813,0.6525400274328095,0.018250285515895113,0.01825028551589488,0.024669965624351586,0,
2002-02-28,91.193848,92.034897,90.256683,90.280708,69.5383,2192500,1.180720529991901,1.1829134765022533,0.05352739252020449,-0.5314124952962143,0.08071132617177766,-0.23941891197828638,0.06187737434720373,-0.6652923070940895,-0.6652923070940895,-0.6009020190440049,1,
2002-03-01,89.679962,91.121758,87.901741,91.121758,70.186134,1992700,1.203227456045275,1.2051408098928977,0.3822554868734762,-0.39139942483392703,-1.241990062097213,0.26979121027984304,0.6176669102170937,0.6294341773731985,0.6294341773731987,-0.006978761431341283,1,
2002-03-04,91.28997,95.399101,91.21788,95.062683,73.221634,2162400,1.2948632741097124,1.348260001947822,0.9844665490248943,-0.3717328003444397,1.2163685655048924,1.012509254533895,1.4970906521143132,1.4826596750866583,1.4826596750866585,0.6519189406138876,0,
2002-03-05,95.038651,95.038651,92.155052,92.34729,71.130066,1706600,1.3409491575160186,1.3288645862653965,0.8897071601078276,-0.3586217173514478,0.4133800415569976,0.5253323968216446,0.08433020135013689,0.29789065055900427,0.2978906505590045,1.0852943627919525,1,
2002-03-06,92.058929,95.399101,92.058929,94.774323,72.999512,1429400,1.4224033096977158,1.4004629615087623,0.9832396614336636,-0.23397333060721032,0.8127570221295335,0.9011640329238922,0.7355445030999727,1.1406433162600134,1.1406433162600134,1.315308270976311,0,
2002-03-07,95.158798,95.230888,92.803864,94.389839,72.703346,1601200,1.4073985287915471,1.423383443645727,0.7147699601476996,-0.150874406111052,0.6653565103351149,-0.12973563073474476,0.5276361933711773,0.6410175189582815,0.6410175189582813,0.9366190283595819,0,
2002-03-08,94.918503,95.519249,90.833397,91.986839,70.852478,2599800,1.399360278792424,1.3543526128366377,1.3541417302875631,-0.41746363778037,-1.2419900620972586,-0.06034163071097433,-0.5105463750536847,-0.8365491599405386,-0.836549159940539,0.42618814095188073,0,
2002-03-11,92.395348,92.49147,90.953552,91.914749,70.79692800000002,1746000,1.335590249848155,1.3174224652757651,0.6399234883079138,-0.5951897922265821,-1.120130510738673,-0.6345487865008064,-0.5370316325624908,-0.8868755546974149,-0.8868755546974149,-0.48607555691935705,1,
2002-03-12,91.314003,94.317749,90.785339,93.524757,72.037025,1380100,1.316298458770474,1.3528863426611493,0.8863631845331345,-0.6437813265579786,0.6868761014654989,-0.1753564123864908,0.4054736029275005,0.2512142955327153,0.2512142955327153,-0.6614639763013249,0,
