,Date,Open,High,Low,Close,Adj Close,Volume
45,2002-04-04,18.869808,19.337061,18.785942000000002,19.269169,12.857901,5630900
46,2002-04-05,19.448881,19.816294,19.432907,19.740416,13.172351,4146600
47,2002-04-08,19.640575,19.848244,19.369009,19.808308,13.217656,1673600
48,2002-04-09,20.027956,20.227635999999997,19.972044,20.1877,13.470817000000002,2934600
49,2002-04-10,20.147764000000002,20.447285,20.107828,20.407349,13.617382999999998,1529900
50,2002-04-11,20.327477,20.686901000000002,20.28754,20.367413,13.590734,3217300
51,2002-04-12,20.419329,20.447285,20.019968,20.11182,13.420181,1637800
52,2002-04-15,19.968052,20.067892,19.688498000000003,19.876198000000002,13.262959,1841400
53,2002-04-16,20.247604,20.455271,20.127796,20.435303,13.636035999999999,2908600
54,2002-04-17,20.267572,20.283545999999998,19.868212,19.940096,13.305593,2158600
55,2002-04-18,19.968052,20.047924,19.892172,19.968052,13.324245000000001,3520100
56,2002-04-19,20.127796,20.307508,20.067892,20.267572,13.524110999999998,2136100
57,2002-04-22,20.263578,20.367413,19.868212,19.936101999999998,13.302928,2746100
58,2002-04-23,20.027956,20.107828,19.772364000000003,19.852235999999998,13.246970000000001,3141500
59,2002-04-24,19.896166,20.083866,19.76837,19.84425,13.241638,1418700
60,2002-04-25,19.748402,19.868212,19.269169,19.800320000000003,13.212325,2537000
61,2002-04-26,19.928116,19.992012,19.568689000000003,19.828276000000002,13.230985999999998,3668800
62,2002-04-29,19.828276000000002,19.832268,19.444889,19.444889,12.975155,2807900
63,2002-04-30,19.460863,20.283545999999998,19.460863,19.948083999999998,13.310925,2832700
64,2002-05-01,19.88818,19.928116,19.193291000000002,19.492811,13.007135,3392400
65,2002-05-02,19.608625,20.095845999999998,19.600639,19.952076,13.31359,2578300
66,2002-05-03,20.051916000000002,20.1877,19.680511,20.015974,13.356229,2761100
67,2002-05-06,20.015974,20.015974,19.444889,19.608625,13.084415,2641400
68,2002-05-07,19.968052,20.09984,19.88818,19.896166,13.276280999999999,3823100
69,2002-05-08,20.247604,20.615015,20.247604,20.615015,13.755953,3379800
70,2002-05-09,20.479232999999997,20.587061,20.319489,20.471247,13.660024,2442900
71,2002-05-10,20.471247,20.966454000000002,20.267572,20.706869,13.817245999999999,3557600
72,2002-05-13,20.706869,20.834665,20.551119,20.826677,13.897191000000001,3107400
73,2002-05-14,21.265974,21.641375,21.218052,21.577477,14.398181,3012300
74,2002-05-15,21.517572,21.637381,21.429712,21.545527,14.376863,3667600
75,2002-05-16,21.477635999999997,21.557508,21.066294,21.253994,14.295124,1702900
76,2002-05-17,21.15016,21.345845999999998,21.066294,21.166134,14.236035000000001,1790800
77,2002-05-20,21.042332000000002,21.186101999999998,20.842651,20.954473,14.093668,1161100
78,2002-05-21,21.054314,21.16214,20.527157,20.611023,13.862675,1460500
79,2002-05-22,20.531151,21.238020000000002,20.531151,21.190096,14.252149,3011500
80,2002-05-23,21.190096,21.725239000000002,21.102235999999998,21.629393,14.547614000000001,3012000
81,2002-05-24,21.629393,21.629393,21.158148,21.166134,14.236035000000001,2664200
82,2002-05-28,21.214057999999998,21.261979999999998,20.798721,20.894569,14.053379000000001,1701200
83,2002-05-29,20.866613,20.922523,20.28754,20.28754,13.645103,3084400
84,2002-05-30,20.007988,20.063898000000002,19.784346,19.928116,13.403354,3800300
85,2002-05-31,19.88818,20.267572,19.876198000000002,20.107828,13.524225,3079900
86,2002-06-03,20.11182,20.335463,19.868212,19.908148,13.389926,2057700
87,2002-06-04,19.868212,19.972044,19.269169,19.632587,13.204583999999999,2173400
88,2002-06-05,19.632587,20.583067,19.632587,20.303514,13.655845000000001,3107900
89,2002-06-06,20.367413,20.407349,19.748402,19.788338,13.309343,1796600
90,2002-06-07,19.448881,19.652555,19.209265,19.624601000000002,13.199223000000002,3549600
91,2002-06-10,19.628593,19.936101999999998,19.528753,19.70048,13.250257000000001,1746000
92,2002-06-11,19.848244,20.015974,19.440895,19.500799,13.115951,2967900
93,2002-06-12,19.329073,19.552715,19.221247,19.448881,13.08103,1769000
94,2002-06-13,19.369009,19.508785,19.133387,19.133387,12.868836,2096300
95,2002-06-14,18.769968,18.809904,18.410543,18.738020000000002,12.602914,2890800
96,2002-06-17,18.738020000000002,19.261183,18.626198000000002,19.249201,12.946729,2942900
97,2002-06-18,19.249201,19.408945000000003,19.045527,19.173323,12.895693,3327500
98,2002-06-19,19.089457,19.205271,18.690096,18.781948,12.632461,4126800
99,2002-06-20,18.570288,18.925718,18.51837,18.63818,12.535766,3212800
100,2002-06-21,18.41853,18.63818,18.270767000000003,18.366613,12.353111,3605000
101,2002-06-24,18.270767000000003,18.454473,17.783545999999998,18.350639,12.342371,2760100
102,2002-06-25,18.370607,18.526358,18.019169,18.055111,12.143604,3885900
103,2002-06-26,18.055111,18.055111,17.759584,18.011183,12.114058,3053800
104,2002-06-27,18.130991,18.230831,17.727635999999997,18.099041,12.173153,2785100
105,2002-06-28,17.871407,18.630192,17.871407,18.234825,12.264472999999999,3692100
106,2002-07-01,18.334665,18.370607,17.771566,17.771566,11.952892,2678000
107,2002-07-02,17.871407,17.939297,17.320288,17.671723999999998,11.885739,3532300
108,2002-07-03,17.671723999999998,17.83147,16.916933,17.41214,11.71115,3187000
109,2002-07-05,17.571884,18.091054999999997,17.432108,18.035142999999998,12.130171,1484800
110,2002-07-08,18.111023,18.294729,17.895367,17.951279,12.073765,1876200
111,2002-07-09,17.951279,18.510384,17.907349,17.943291000000002,12.068398,2327400
112,2002-07-10,18.091054999999997,18.091054999999997,17.076677,17.116613,11.512383,2315400
113,2002-07-11,16.972843,17.036741,16.373801999999998,16.821087,11.313613,3345800
114,2002-07-12,16.873003,17.240416,16.753195,16.821087,11.313613,2786400
115,2002-07-15,16.773163,16.853035000000002,15.770767000000001,16.637381,11.19006,3273900
116,2002-07-16,15.974441,16.014378,15.175719,15.271564999999999,10.27143,7451600
117,2002-07-17,15.47524,15.974441,15.379392999999999,15.503195000000002,10.42722,6138800
118,2002-07-18,14.776357999999998,15.295526999999998,14.416932999999998,14.564696,9.796000999999999,6923000
119,2002-07-19,14.277157,14.656548999999998,13.957667,13.977635000000001,9.401152,4706700
120,2002-07-22,13.977635000000001,14.237221,13.382587,13.562301000000001,9.121806,3734900
121,2002-07-23,13.718051,14.037539,13.458467,13.562301000000001,9.121806,4703200
122,2002-07-24,13.278754000000001,14.376997,13.091054,14.337060999999999,9.642895,4005800
123,2002-07-25,14.476837,14.836262,13.981629000000002,14.704473000000002,9.89001,5666000
124,2002-07-26,14.816294000000001,14.936101999999998,14.648562,14.788339,9.946418,4562000
125,2002-07-29,14.848243,15.738817999999998,14.848243,15.575079999999998,10.475569,3224100
126,2002-07-30,15.315495,15.623003,15.047923,15.247603,10.255316,2739300
127,2002-07-31,15.355432,15.3754,14.892173000000001,15.331470000000001,10.311722,4049200
128,2002-08-01,15.267570999999998,15.435304,14.776357999999998,14.892173000000001,10.016256,3715900
129,2002-08-02,14.932109,14.968051,13.857826999999999,14.021564999999999,9.430699,3344800
130,2002-08-05,13.857826999999999,14.073483,13.554313,13.578275,9.132546000000001,1882500
131,2002-08-06,13.642173000000001,14.416932999999998,13.642173000000001,14.077476999999998,9.468303,2696800
132,2002-08-07,14.317093,14.373003,13.598243,14.157348999999998,9.522025,2527700
133,2002-08-08,14.277157,14.488817999999998,14.037539,14.412939000000001,9.693928999999999,3580900
134,2002-08-09,14.337060999999999,14.720448000000001,14.117413,14.516773,9.763767,3405100
135,2002-08-12,14.357029,14.572682999999998,14.177317000000002,14.46885,9.731536,1252700
136,2002-08-13,14.628594,14.820288,14.420926000000001,14.420926000000001,9.699302000000001,3089100
137,2002-08-14,14.416932999999998,14.816294000000001,13.969648000000001,14.812301000000001,9.962535,3525300
138,2002-08-15,14.752397,14.940095999999999,14.496804999999998,14.816294000000001,10.080917999999999,2811200
139,2002-08-16,14.816294000000001,14.95607,14.516773,14.880192000000001,10.1244,2102800
140,2002-08-19,14.836262,15.591054000000002,14.816294000000001,15.571086,10.594474,2904600
141,2002-08-20,15.511182000000002,15.511182000000002,15.05591,15.319489,10.42329,2266800
142,2002-08-21,15.419329000000001,15.623003,15.027954999999999,15.455272,10.515677,2227000
143,2002-08-22,15.415335999999998,15.694888,15.359425,15.575079999999998,10.597192999999999,1563200
144,2002-08-23,15.575079999999998,15.575079999999998,15.047923,15.115815,10.284714,1965800
145,2002-08-26,15.215654999999998,15.231629000000002,14.884185,15.131789000000001,10.295579,2944400
146,2002-08-27,15.315495,15.447285,15.195687,15.295526999999998,10.406989,3522300
147,2002-08-28,15.255591,15.255591,14.864217000000002,14.924122,10.154284,2151900
148,2002-08-29,14.516773,15.05591,14.516773,15.039935999999999,10.233083,3154200
149,2002-08-30,14.940095999999999,15.267570999999998,14.908147,14.996006,10.203192999999999,1879000
150,2002-09-03,14.996006,14.996006,14.400958,14.664535999999998,9.977664,2788200
151,2002-09-04,14.664535999999998,14.980032000000001,14.448882000000001,14.932109,10.159717,2182200
152,2002-09-05,14.616613000000001,15.075878,14.496804999999998,14.908147,10.143415,3007000
153,2002-09-06,15.05591,15.295526999999998,14.992013,15.291533,10.404272,3424200
154,2002-09-09,15.075878,15.487221,14.948082999999999,15.455272,10.515677,2332200
155,2002-09-10,15.399360999999999,15.53115,15.24361,15.53115,10.567307000000001,1718900
156,2002-09-11,15.638978,15.734824,15.47524,15.511182000000002,10.553713,1125700
157,2002-09-12,15.47524,15.47524,15.195687,15.291533,10.404272,1798600
158,2002-09-13,15.095846,15.127795,14.656548999999998,14.980032000000001,10.192325,2725600
159,2002-09-16,14.980032000000001,14.992013,14.536741000000001,14.712461,10.010272,2934400
160,2002-09-17,14.916134,14.932109,14.293130999999999,14.353035,9.76572,2254600
161,2002-09-18,14.297125,14.373003,13.777954999999999,14.301117999999999,9.730395,2820500
162,2002-09-19,13.917731,14.217253,13.718051,13.722045000000001,9.336394,2554000
163,2002-09-20,13.917731,14.009584,13.742013,13.957667,9.496716000000001,3381600
164,2002-09-23,13.893770000000002,14.269169,13.797923,14.217253,9.673339,3995800
165,2002-09-24,14.017570999999998,14.021564999999999,13.378594,13.466454,9.162495,5685300
166,2002-09-25,13.638179000000001,13.773962,13.378594,13.738019,9.347269,2808900
167,2002-09-26,13.837859,14.436901,13.726038,14.436901,9.822780999999999,2919600
168,2002-09-27,14.376997,14.392971,13.734026,13.845846,9.420634,3591900
169,2002-09-30,13.478435000000001,13.921725,13.178914,13.753994,9.358133,3353100
170,2002-10-01,13.753994,14.233227,13.458467,14.233227,9.684205,3000200
171,2002-10-02,14.217253,14.313099,13.933705999999999,13.99361,9.521169,2276300
172,2002-10-03,13.977635000000001,14.245207999999998,13.658147,13.698082999999999,9.320096000000001,2644900
173,2002-10-04,13.877795,13.933705999999999,12.795527,13.146965,8.945116,3292200
174,2002-10-07,13.047125,13.254792000000002,12.759584,12.83147,8.730456,2075300
175,2002-10-08,12.951278,13.043130999999999,12.336262,12.795527,8.706000999999999,3919200
176,2002-10-09,12.5,12.619808,11.857028999999999,11.916933,8.108211,3419900
177,2002-10-10,11.984824,12.647763000000001,11.857028999999999,12.603833999999999,8.575574000000001,3828800
178,2002-10-11,12.783546000000001,13.606229999999998,12.751597,13.470448000000001,9.165215,2669500
179,2002-10-14,13.262779,13.414535999999998,12.899361,13.011182000000002,8.852729,2388500
180,2002-10-15,13.558307000000001,14.189297,13.522364999999999,14.189297,9.654316,3649800
181,2002-10-16,13.977635000000001,14.18131,13.546326,13.554313,9.222275,3293500
182,2002-10-17,14.297125,14.848243,14.289138000000001,14.844249,10.099938,5833300
183,2002-10-18,15.047923,15.359425,14.6246,15.359425,10.450462,4524200
184,2002-10-21,15.175719,16.369808,15.095846,16.357828,11.129772,3713900
185,2002-10-22,16.014378,16.074282,15.3754,15.43131,10.499371,4950400
186,2002-10-23,15.359425,16.09425,15.311501999999999,16.09425,10.950434,5033700
187,2002-10-24,16.253994,16.253994,15.43131,15.53115,10.567307000000001,2615900
188,2002-10-25,15.53115,15.802715,15.323483,15.790735,10.743917999999999,2028200
189,2002-10-28,15.974441,15.974441,15.463258999999999,15.658945999999998,10.654252,3303500
190,2002-10-29,15.515176,15.619010000000001,15.151757,15.507189000000002,10.551003999999999,2849500
191,2002-10-30,15.551117999999999,15.754792000000002,15.279551999999999,15.591054000000002,10.608061,1981900
192,2002-10-31,15.591054000000002,15.754792000000002,15.419329000000001,15.575079999999998,10.597192999999999,1887700
193,2002-11-01,15.515176,15.738817999999998,15.231629000000002,15.734824,10.705883,3242100
194,2002-11-04,15.934505,16.441692,15.854632,16.030352,10.906955,2705300
195,2002-11-05,15.974441,16.214057999999998,15.858626000000001,16.086261999999998,10.944998,1391400
196,2002-11-06,16.154154000000002,16.373801999999998,15.8746,16.369808,11.137922,2162900
197,2002-11-07,16.369808,16.409744,15.810703,15.854632,10.787396000000001,2168200
198,2002-11-08,15.894568,16.325878,15.866613000000001,16.034346,10.909675,3208300
199,2002-11-11,16.014378,16.014378,15.275559,15.339457000000001,10.436875,2780600
200,2002-11-12,15.535144,15.942492000000001,15.355432,15.766773,10.727619,2521500
201,2002-11-13,15.686901,16.074282,15.495207999999998,15.930511,10.839027,2282300
202,2002-11-14,16.273962,16.377796,16.13818,16.373801999999998,11.260808,2464400
203,2002-11-15,16.353834,16.673323,16.29393,16.597445,11.414614,2459600
204,2002-11-18,16.853035000000002,16.873003,16.605431,16.653354999999998,11.453064999999999,2051500
205,2002-11-19,16.653354999999998,16.653354999999998,16.39377,16.505589999999998,11.351443,3101200
206,2002-11-20,16.605431,16.869009,16.429712,16.849041,11.587646000000001,3121900
207,2002-11-21,16.932907,17.783545999999998,16.829073,17.675718,12.156176,2781400
208,2002-11-22,17.675718,17.931310999999997,17.535942000000002,17.559904,12.076526,2967200
209,2002-11-25,17.559904,17.78754,17.40016,17.771566,12.222095,3247400
210,2002-11-26,17.771566,17.923323,17.579872,17.771566,12.222095,2837000
211,2002-11-27,17.827477,18.302715,17.827477,18.178913,12.502238,2676000
212,2002-11-29,18.210863,18.530352,18.194889,18.45048,12.689003999999999,1583500
213,2002-12-02,19.04952,19.121407,18.374601000000002,18.466454000000002,12.699994,5131900
214,2002-12-03,18.422523,18.426517,17.751598,17.771566,12.222095,2197200
215,2002-12-04,17.61182,17.727635999999997,17.272364000000003,17.272364000000003,11.878778,4141300
216,2002-12-05,17.380192,17.380192,16.908945000000003,16.944889,11.653563,2985500
217,2002-12-06,16.773163,17.192492,16.737220999999998,16.996805,11.689264,2123600
218,2002-12-09,17.032747,17.21246,16.453674,16.453674,11.315733999999999,2416100
219,2002-12-10,16.461662,16.773163,16.29393,16.39377,11.274539,3672800
220,2002-12-11,16.413738000000002,16.801119,16.174122,16.657349,11.455809,3535800
221,2002-12-12,16.853035000000002,17.052715,16.673323,16.952875,11.659053,2093500
222,2002-12-13,16.677317000000002,17.012779000000002,16.533545999999998,16.585463,11.406374000000001,2054000
223,2002-12-16,16.633387,17.048721,16.633387,17.024760999999998,11.708497,1739500
224,2002-12-17,17.052715,17.252396,16.853035000000002,16.892971,11.617858,1616500
225,2002-12-18,16.896964999999998,17.084665,16.693291000000002,16.876997,11.606872000000001,2285400
226,2002-12-19,16.869009,17.156549,16.705271,16.805111,11.557432,2331200
227,2002-12-20,16.972843,17.332268,16.952875,17.276358,11.881524,2631400
228,2002-12-23,17.260384,17.41214,17.116613,17.172523,11.810113000000001,1671600
229,2002-12-24,17.128593,17.368212,17.076677,17.120607,11.774410000000001,671500
230,2002-12-26,17.172523,17.591852,17.096645000000002,17.112619,11.768914,1090200
231,2002-12-27,17.112619,17.112619,16.725239000000002,16.793131,11.549194,1015100
232,2002-12-30,16.873003,17.100639,16.593451,16.996805,11.689264,1211400
233,2002-12-31,16.845047,17.280352,16.761183,17.196486,11.826592999999999,1185100
234,2003-01-02,17.372204,17.871407,17.26837,17.807508,12.246816,1810100
235,2003-01-03,17.763578,17.763578,17.519968,17.683706,12.161666,1285000
236,2003-01-06,17.683706,18.218849,17.667732,18.103035000000002,12.450057000000001,1769800
237,2003-01-07,18.079073,18.083067,17.73163,17.851439000000003,12.277025,1898500
238,2003-01-08,17.855431,17.855431,17.292332000000002,17.324282,11.914481,3584700
239,2003-01-09,17.324282,17.54393,17.276358,17.472044,12.016105,2727600
240,2003-01-10,17.132587,17.464057999999998,17.112619,17.324282,11.914481,2495900
241,2003-01-13,17.41214,17.515974,17.132587,17.352235999999998,11.933705,1471100
242,2003-01-14,17.352235999999998,17.368212,17.012779000000002,17.360224,11.939205000000001,1464500
243,2003-01-15,17.360224,17.448083999999998,17.048721,17.048721,11.724967999999999,1694400
244,2003-01-16,17.060703,17.432108,17.040735,17.076677,11.7442,2057700
245,2003-01-17,17.076677,17.184504999999998,16.873003,16.928913,11.642574,1392200
246,2003-01-21,16.873003,17.016773,16.501598,16.517572,11.359679,1841400
247,2003-01-22,16.517572,16.517572,15.47524,15.507189000000002,10.664806,4682200
248,2003-01-23,16.054314,16.445686,15.634984,16.4377,11.30475,6185300
249,2003-01-24,16.4377,16.4377,15.611022,15.730831,10.818615,3296500
250,2003-01-27,15.730831,15.894568,15.459265,15.459265,10.631846000000001,4140100
251,2003-01-28,15.511182000000002,15.866613000000001,15.427317000000002,15.794728,10.862559,3343500
252,2003-01-29,15.762779,16.134186,15.439297,16.054314,11.041086,3023000
253,2003-01-30,16.002396,16.010384,15.595048,15.623003,10.744456,2267100
254,2003-01-31,15.435304,16.090256,15.423323000000002,15.678914,10.782909,3347800
255,2003-02-03,15.894568,16.074282,15.778754000000001,15.970448000000001,10.983405,3141200
256,2003-02-04,15.734824,15.786741000000001,15.551117999999999,15.706869000000001,10.802135,1553400
257,2003-02-05,15.806709,15.994409,15.195687,15.559106,10.700515,2449100
258,2003-02-06,15.459265,15.634984,15.327476999999998,15.423323000000002,10.607128999999999,2492900
259,2003-02-07,15.575079999999998,15.714856,14.988019,15.135782999999998,10.409379,1916300
260,2003-02-10,15.195687,15.195687,14.796326,15.155751,10.423113,2460600
261,2003-02-11,15.255591,15.355432,14.912141,15.031949,10.337968,1522400
262,2003-02-12,15.035942000000002,15.219648000000001,14.724441,14.724441,10.126485,1479800
263,2003-02-13,14.75639,14.772364999999999,14.376997,14.656548999999998,10.197533,1882700
264,2003-02-14,14.648562,14.772364999999999,14.317093,14.75639,10.266994,2971700
265,2003-02-18,15.015974,15.459265,14.984026,15.3754,10.697681,2764900
266,2003-02-19,15.575079999999998,15.619010000000001,15.211661,15.435304,10.739357,3293000
267,2003-02-20,15.595048,15.654952,15.435304,15.515176,10.794932000000001,3272700
268,2003-02-21,15.519169,15.850639000000001,15.351438,15.850639000000001,11.028336,2460600
269,2003-02-24,15.850639000000001,15.866613000000001,15.463258999999999,15.487221,10.775485,3597900
270,2003-02-25,15.247603,15.535144,15.095846,15.535144,10.808825,3110400
271,2003-02-26,15.503195000000002,15.579073999999999,15.319489,15.343451000000002,10.675456,2550500
272,2003-02-27,15.399360999999999,15.686901,15.367413,15.630989999999999,10.875511,2010200
273,2003-02-28,15.619010000000001,15.878594,15.599042,15.754792000000002,10.961649000000001,2024700
274,2003-03-03,15.77476,15.934505,15.563099,15.571086,10.833834,2110100
275,2003-03-04,15.599042,15.603035,15.027954999999999,15.05591,10.475389999999999,2573600
276,2003-03-05,15.05591,15.283546,14.972045000000001,15.239616,10.603206,2282600
277,2003-03-06,15.115815,15.151757,14.828275,14.892173000000001,10.361467,1938000
278,2003-03-07,14.616613000000001,15.139776000000001,14.436901,15.067891,10.483724,3675800
279,2003-03-10,14.976038,14.992013,14.444888,14.560703,10.130842,2894100
280,2003-03-11,14.552715,14.612619,14.045526999999998,14.1254,9.827974000000001,3061800
281,2003-03-12,14.121406,14.157348999999998,13.785942000000002,14.069489,9.789071,2609100
282,2003-03-13,14.616613000000001,14.992013,14.440894,14.992013,10.430935,2820500
283,2003-03-14,15.135782999999998,15.247603,14.800320000000001,14.840256,10.325348,2475700
284,2003-03-17,14.828275,15.854632,14.672523000000002,15.854632,11.031116,2923400
285,2003-03-18,15.814696,16.054314,15.615016,15.910542999999999,11.070013000000001,2689000
286,2003-03-19,15.738817999999998,15.846645,15.491214000000001,15.77476,10.975538,3348000
287,2003-03-20,15.778754000000001,15.798722,15.387381,15.710861999999999,10.931086,2472100
288,2003-03-21,16.014378,16.673323,15.918529999999999,16.561501999999997,11.522929,3636500
289,2003-03-24,16.214057999999998,16.273962,15.662939000000001,15.750798999999999,10.958872,3026500
290,2003-03-25,15.850639000000001,16.242012,15.295526999999998,16.158148,11.242289,2851800
291,2003-03-26,16.034346,16.110224,15.854632,15.938498000000001,11.089468,2385800
292,2003-03-27,15.862619,16.210064000000003,15.607029,16.022364000000003,11.147818,1769500
293,2003-03-28,15.802715,15.802715,15.359425,15.399360999999999,10.714350999999999,3340000
294,2003-03-31,15.335464000000002,15.551117999999999,15.039935999999999,15.411342000000001,10.72269,3786700
295,2003-04-01,15.411342000000001,15.447285,15.223642000000002,15.395368,10.711575,3114900
296,2003-04-02,15.794728,16.649361,15.794728,16.421723999999998,11.425674,4302300
297,2003-04-03,16.40575,16.409744,16.154154000000002,16.19409,11.2673,2791200
298,2003-04-04,16.19409,16.449679999999997,16.078276000000002,16.297924,11.339547,2122100
299,2003-04-07,16.773163,17.032747,16.377796,16.39377,11.406231,2765900
300,2003-04-08,16.39377,16.449679999999997,16.178116,16.242012,11.300645,2800400
301,2003-04-09,16.265974,16.40575,16.00639,16.010384,11.139482000000001,2277100
302,2003-04-10,16.054314,16.134186,15.862619,16.09425,11.19783,2117800
303,2003-04-11,16.253994,16.453674,15.878594,15.974441,11.114473,1931300
304,2003-04-14,15.974441,16.321884,15.583067000000002,16.277956,11.325652999999999,2044700
305,2003-04-15,16.277956,16.477635999999997,16.09425,16.433706,11.434019000000001,2569600
306,2003-04-16,16.653354999999998,16.701279,16.242012,16.297924,11.339547,3002700
307,2003-04-17,16.521566,17.140575,16.469648,17.092651,11.892486,4212700
308,2003-04-21,16.992811,17.172523,16.912939,17.000799,11.828577000000001,2248000
309,2003-04-22,17.000799,17.595845999999998,16.841054999999997,17.503994,12.178684,2658200
310,2003-04-23,17.503994,17.503994,17.176517,17.284346,12.025861,2575800
311,2003-04-24,17.172523,17.432108,17.164537,17.252396,12.003627999999999,1450000
312,2003-04-25,17.192492,17.244410000000002,16.729232999999997,16.797125,11.686873,1581500
313,2003-04-28,16.825079000000002,17.364218,16.825079000000002,17.324282,12.053645,1636800
314,2003-04-29,17.272364000000003,17.492012,17.156549,17.41214,12.114777,2044700
315,2003-04-30,17.41214,17.751598,17.224442,17.603834,12.248148,2813900
316,2003-05-01,17.472044,17.472044,17.064697,17.296326,12.034202,2178700
317,2003-05-02,17.152555,17.523962,17.152555,17.432108,12.12867,2357200
318,2003-05-05,17.571884,17.83147,17.352235999999998,17.503994,12.178684,1582000
319,2003-05-06,17.503994,17.811501999999997,17.452076,17.699679999999997,12.314836999999999,2184700
320,2003-05-07,17.631788,17.639776,17.372204,17.496006,12.173126,1789800
321,2003-05-08,17.452076,17.472044,17.052715,17.228434,11.986957,1826600
322,2003-05-09,17.232428,17.484026,17.16853,17.408148,12.112,2442900
323,2003-05-12,17.40016,17.767572,17.236422,17.755589999999998,12.353742,2186400
324,2003-05-13,17.711662,17.711662,17.236422,17.432108,12.245918,2617100
325,2003-05-14,17.460064000000003,17.511979999999998,17.020767000000003,17.204473,12.085999000000001,1719200
326,2003-05-15,17.304314,17.480032,17.152555,17.480032,12.279587,3419400
327,2003-05-16,17.3123,17.488020000000002,17.104633,17.364218,12.198226,1535900
328,2003-05-19,17.324282,17.352235999999998,16.853035000000002,16.900959,11.872783,1607500
329,2003-05-20,16.952875,17.044729,16.773163,17.000799,11.942926,3410400
330,2003-05-21,16.873003,16.892971,16.477635999999997,16.477635999999997,11.575408,3771700
331,2003-05-22,16.613419,17.072682999999998,16.589457,16.992811,11.937312,2724600
