,Date,Open,High,Low,Close,Adj Close,Volume
729,2004-12-20,9.51862,9.613987,9.495913,9.527702,5.93014,16230200
730,2004-12-21,9.527702,9.645777,9.523161,9.632153,5.995149,19343600
731,2004-12-22,9.613987,9.645777,9.536785,9.632153,5.995149,14901100
732,2004-12-23,9.591281,9.636694,9.536785,9.564033,5.9527529999999995,9432400
733,2004-12-27,9.495913,9.632153,9.4505,9.577657,5.961232,13751400
734,2004-12-28,9.55495,9.650317999999999,9.504995,9.641235,6.000802999999999,12162500
735,2004-12-29,9.577657,9.654860000000001,9.55495,9.627611,5.992323000000001,12202600
736,2004-12-30,9.600364,9.636694,9.582198,9.595822,5.972539,9024600
737,2004-12-31,9.595822,9.627611,9.504995,9.523161,5.927312000000001,11881500
738,2005-01-03,9.591281,9.650317999999999,9.532244,9.559491,5.949925,18188700
739,2005-01-04,9.559491,9.609446,9.346049,9.495913,5.910354,20448400
740,2005-01-05,9.468665,9.604904,9.4505,9.536785,5.935792,25067700
741,2005-01-06,9.55495,9.609446,9.455041,9.51862,5.924487,19883600
742,2005-01-07,9.514078,9.536785,9.432333999999999,9.464124,5.890569,30230800
743,2005-01-10,9.396004,9.473207,9.350591,9.4505,5.8820879999999995,18342400
744,2005-01-11,9.218892,9.223433,8.855586,9.105359,5.667269999999999,46168000
745,2005-01-12,9.105359,9.150772,8.914622999999999,9.100817999999999,5.664442,27833500
746,2005-01-13,9.1099,9.214350999999999,9.041780000000001,9.059944999999999,5.639004,21799100
747,2005-01-14,9.050863,9.141689,8.987285,9.114442,5.672922,21118200
748,2005-01-18,9.096276,9.341508000000001,9.069028,9.277928999999999,5.774679,31857800
749,2005-01-19,9.277928999999999,9.305177,9.196185,9.209809,5.7322809999999995,18587000
750,2005-01-20,9.046322,9.223433,9.041780000000001,9.091735,5.658789,19998500
751,2005-01-21,9.050863,9.173478999999999,9.050863,9.078111,5.650309,24270000
752,2005-01-24,9.059944999999999,9.168938,9.005449,9.032698,5.622044,24905200
753,2005-01-25,9.059944999999999,9.073569,8.914622999999999,8.928247,5.5570330000000006,25210900
754,2005-01-26,8.941871,8.996367,8.851045,8.896458,5.537248,26468200
755,2005-01-27,8.891916,8.950953,8.751135000000001,8.851045,5.5089809999999995,23593300
756,2005-01-28,8.810172999999999,8.846503,8.578565,8.782925,5.466582,40191700
757,2005-01-31,8.819255,8.978202,8.814713000000001,8.896458,5.537248,20895400
758,2005-02-01,8.946411999999999,9.146231,8.932789,9.000908,5.602258,20330600
759,2005-02-02,8.987285,9.005449,8.882833,8.887375,5.531593,17305900
760,2005-02-03,8.969119000000001,9.218892,8.946411999999999,9.037239,5.624869,20923100
761,2005-02-04,9.000908,9.31426,8.996367,9.287011999999999,5.780333000000001,20447100
762,2005-02-07,9.287011999999999,9.318800999999999,9.218892,9.250681,5.757718,12264400
763,2005-02-08,9.227975,9.282471000000001,9.137148,9.146231,5.6927080000000005,17948700
764,2005-02-09,10.03633,10.108992,9.545867,9.777475,6.0856010000000005,224995900
765,2005-02-10,9.627611,9.782017,9.55495,9.754767999999999,6.071468,57506900
766,2005-02-11,9.650317999999999,9.763850999999999,9.627611,9.673024,6.02059,37891100
767,2005-02-14,9.514078,9.582198,9.332425,9.432333999999999,5.87078,41418200
768,2005-02-15,9.391461999999999,9.609446,9.377838,9.591281,5.969712,35657800
769,2005-02-16,9.491371000000001,9.650317999999999,9.459582000000001,9.564033,5.9527529999999995,38110800
770,2005-02-17,9.613987,9.754767999999999,9.445958000000001,9.473207,5.896218,50631000
771,2005-02-18,9.477748,9.632153,9.427793,9.536785,5.935792,20896500
772,2005-02-22,9.423250999999999,9.586739999999999,9.341508000000001,9.341508000000001,5.81425,21491500
773,2005-02-23,9.336967,9.355132000000001,9.191644,9.246139999999999,5.754891000000001,22046200
774,2005-02-24,9.150772,9.336967,9.037239,9.282471000000001,5.777503,26208800
775,2005-02-25,9.205267999999998,9.418711,9.200727,9.38238,5.83969,15645400
776,2005-02-28,9.287011999999999,9.482288,9.287011999999999,9.445958000000001,5.879261,19906300
777,2005-03-01,9.423250999999999,9.445958000000001,9.241598,9.409628,5.856647,19472900
778,2005-03-02,9.264305,9.464124,9.227975,9.400545,5.850996,15733500
779,2005-03-03,9.38238,9.491371000000001,9.332425,9.4505,5.8820879999999995,17119200
780,2005-03-04,9.491371000000001,9.509537,9.327884,9.336967,5.8114230000000004,24593400
781,2005-03-07,9.31426,9.545867,9.309718,9.477748,5.899047,30046700
782,2005-03-08,9.436875,9.51862,9.418711,9.500454,5.913179,17929500
783,2005-03-09,9.445958000000001,9.55495,9.305177,9.373297,5.834036,21827700
784,2005-03-10,9.350591,9.377838,9.209809,9.350591,5.819904,15334000
785,2005-03-11,9.318800999999999,9.377838,9.014532,9.055404,5.636177,31485500
786,2005-03-14,9.105359,9.214350999999999,9.078111,9.173478999999999,5.76056,19928500
787,2005-03-15,9.182561,9.232516,9.041780000000001,9.146231,5.743449,19027900
788,2005-03-16,9.082652000000001,9.200727,9.037239,9.182561,5.766261,25497600
789,2005-03-17,9.150772,9.309718,9.137148,9.255222,5.81189,21591000
790,2005-03-18,9.255222,9.259764,9.114442,9.128065,5.7320400000000005,43132500
791,2005-03-21,9.105359,9.209809,9.096276,9.150772,5.7463,21861200
792,2005-03-22,9.150772,9.214350999999999,9.055404,9.087193,5.706375,21641000
793,2005-03-23,8.969119000000001,9.037239,8.887375,8.97366,5.635081,28018200
794,2005-03-24,8.960036,9.087193,8.937329,8.996367,5.649341000000001,14129700
795,2005-03-28,9.000908,9.069028,8.900999,8.987285,5.643636,16951800
796,2005-03-29,8.987285,9.922797000000001,8.97366,9.891008,6.211138,99364800
797,2005-03-30,9.763850999999999,10.054496,9.663942,9.990917,6.273874,98579500
798,2005-03-31,9.968211,10.009083,9.89555,9.96367,6.2567639999999995,44812200
799,2005-04-01,9.968211,10.009083,9.72752,9.859219,6.191177,36033000
800,2005-04-04,9.859219,9.954587,9.786558,9.950046,6.248211,34235300
801,2005-04-05,9.922797000000001,10.040872,9.786558,9.791099,6.148397,27712800
802,2005-04-06,9.850136000000001,9.977293,9.791099,9.886467,6.208286,22564900
803,2005-04-07,9.886467,9.96367,9.791099,9.900091,6.21684,16299200
804,2005-04-08,9.877384,9.940963,9.813806,9.82743,6.171212000000001,14928200
805,2005-04-11,9.831971000000001,9.904633,9.754767999999999,9.795639999999999,6.15125,15704400
806,2005-04-12,9.741144,9.900091,9.700273,9.859219,6.191177,15552900
807,2005-04-13,9.786558,10.018166,9.782017,9.968211,6.259616,27768700
808,2005-04-14,9.93188,9.93188,9.836513,9.877384,6.20258,31113800
809,2005-04-15,9.763850999999999,9.768393,9.427793,9.464124,5.943073,44482100
810,2005-04-18,9.377838,9.436875,9.168938,9.282471000000001,5.829,36416200
811,2005-04-19,9.282471000000001,9.427793,9.282471000000001,9.377838,5.888888,19168100
812,2005-04-20,9.332425,9.432333999999999,9.323342,9.350591,5.871778,18677300
813,2005-04-21,9.400545,9.641235,9.377838,9.573115,6.011513,22909300
814,2005-04-22,9.514078,9.577657,9.377838,9.436875,5.925961,22325400
815,2005-04-25,9.536785,9.591281,9.495913,9.582198,6.017217,13594400
816,2005-04-26,9.377838,9.377838,9.196185,9.296095,5.8375580000000005,35536500
817,2005-04-27,9.196185,9.209809,9.055404,9.159855,5.752004,39184500
818,2005-04-28,9.059944999999999,9.282471000000001,8.996367,9.218892,5.789077,32095600
819,2005-04-29,9.218892,9.341508000000001,9.191644,9.296095,5.8375580000000005,26060800
820,2005-05-02,9.341508000000001,9.536785,9.332425,9.523161,5.980144999999999,27362900
821,2005-05-03,9.523161,9.659400999999999,9.4505,9.536785,5.988698,19850100
822,2005-05-04,9.536785,9.604904,9.432333999999999,9.550408000000001,5.997255,19107400
823,2005-05-05,9.527702,9.568574,9.396004,9.504995,5.968736,14968300
824,2005-05-06,9.514078,9.577657,9.455041,9.527702,5.982998,14363800
825,2005-05-09,9.287011999999999,9.445958000000001,9.277928999999999,9.418711,5.914555,19951600
826,2005-05-10,9.309718,9.350591,9.218892,9.287011999999999,5.831853,20316500
827,2005-05-11,9.300635,9.336967,9.187102000000001,9.336967,5.863221,19020600
828,2005-05-12,9.287011999999999,9.327884,9.150772,9.150772,5.7463,21066900
829,2005-05-13,9.200727,9.423250999999999,9.137148,9.364214,5.880333,28310200
830,2005-05-16,9.336967,9.559491,9.277928999999999,9.541327,5.991551,20878000
831,2005-05-17,9.436875,9.786558,9.423250999999999,9.786558,6.1455470000000005,35369400
832,2005-05-18,10.031789,10.358765,9.922797000000001,10.240689999999999,6.430722,75390700
833,2005-05-19,10.149863999999999,10.240689999999999,10.095367,10.222525,6.419313,28148300
834,2005-05-20,10.217983,10.331517,10.190736,10.217983,6.416461,22933100
835,2005-05-23,10.177112,10.322434,10.177112,10.240689999999999,6.430722,23431000
836,2005-05-24,10.181653,10.322434,10.149863999999999,10.317893,6.479202,15814300
837,2005-05-25,10.222525,10.367847,10.204360000000001,10.363306,6.50772,19181800
838,2005-05-26,10.363306,10.558583,10.340599000000001,10.44505,6.559052,26846700
839,2005-05-27,10.354223,10.417802,10.308810000000001,10.340599000000001,6.49346,12268400
840,2005-05-31,10.240689999999999,10.27248,10.199819,10.222525,6.419313,24547800
841,2005-06-01,10.195277,10.349682000000001,10.195277,10.299727,6.467795,18204500
842,2005-06-02,10.231607,10.313352,10.195277,10.299727,6.467795,15305200
843,2005-06-03,10.240689999999999,10.340599000000001,10.222525,10.317893,6.479202,15092500
844,2005-06-06,10.322434,10.422343,10.217983,10.254314,6.439277,12606800
845,2005-06-07,10.231607,10.345139999999999,10.217983,10.222525,6.419313,11719200
846,2005-06-08,10.263397,10.281562,10.168028999999999,10.186194,6.396501,13070400
847,2005-06-09,10.168028999999999,10.417802,10.163487,10.336058,6.490611,17898200
848,2005-06-10,10.435967,10.672116,10.37693,10.672116,6.701639999999999,29315600
849,2005-06-13,10.581289,10.853769,10.558583,10.849228,6.864314,42080600
850,2005-06-14,10.799273,10.844687,10.740236,10.831062,6.8528210000000005,22104300
851,2005-06-15,10.785649000000001,10.903724,10.599455,10.844687,6.8614429999999995,23847800
852,2005-06-16,10.762942,10.899182000000001,10.753860000000001,10.853769,6.8671880000000005,25601700
853,2005-06-17,10.935513,10.967302,10.812897999999999,10.858311,6.870061,30396100
854,2005-06-20,10.776567,10.867393,10.717528999999999,10.831062,6.8528210000000005,18550500
855,2005-06-21,10.826521000000001,11.217075,10.776567,11.176203999999998,7.071192999999999,38591800
856,2005-06-22,11.16258,11.217075,11.089917999999999,11.126249000000001,7.039586,27440800
857,2005-06-23,11.103542,11.16258,10.976385,11.076294,7.007979,25955100
858,2005-06-24,11.012715,11.017257,10.735695,10.808356,6.838455000000001,22215000
859,2005-06-27,10.762942,10.785649000000001,10.594913,10.676658,6.755127000000001,15681500
860,2005-06-28,10.740236,10.808356,10.649409,10.744778,6.7982309999999995,15832100
861,2005-06-29,10.785649000000001,10.990008999999999,10.758402,10.930972,6.9160330000000005,17039900
862,2005-06-30,10.817439,10.935513,10.672116,10.676658,6.755127000000001,24561500
863,2005-07-01,10.831062,10.844687,10.653951,10.663033,6.746509,17815700
864,2005-07-05,10.490463,10.808356,10.467756,10.767484,6.812596000000001,24037200
865,2005-07-06,10.808356,11.09446,10.767484,10.881018,6.884428,24035900
866,2005-07-07,10.717528999999999,10.976385,10.672116,10.967302,6.939019999999999,31605300
867,2005-07-08,10.853769,11.039964,10.853769,11.02634,6.976375,25929800
868,2005-07-11,11.058129,11.099001,10.940055000000001,10.958219999999999,6.9332720000000005,22110200
869,2005-07-12,10.967302,11.012715,10.899182000000001,10.949137,6.927527,21253700
870,2005-07-13,10.921889,11.16258,10.917347999999999,11.089917999999999,7.016599,27185200
871,2005-07-14,11.207993,11.2307,11.13079,11.180745,7.074068,32854000
872,2005-07-15,11.185286999999999,11.348774,11.185286999999999,11.326067,7.166010000000001,38985300
873,2005-07-18,11.326067,11.385104,11.257947,11.316984,7.160264999999999,33465300
874,2005-07-19,11.321525999999999,11.36694,11.080835,11.135330999999999,7.0453339999999995,38927300
875,2005-07-20,11.058129,11.326067,10.999092,11.2307,7.105671000000001,29521500
876,2005-07-21,11.171662,11.217075,11.012715,11.030880999999999,6.979246000000001,20380800
877,2005-07-22,11.012715,11.058129,10.881018,10.980927000000001,6.947641,19324000
878,2005-07-25,10.930972,11.126249000000001,10.926431,11.035422,6.982121,13846300
879,2005-07-26,11.012715,11.117167,10.912807,11.062671,6.999361,16092200
880,2005-07-27,11.044505000000001,11.294278,10.985468,11.253406,7.120036,21450700
881,2005-07-28,11.171662,11.19891,11.062671,11.121708,7.036716,16695700
882,2005-07-29,11.076294,11.248864999999999,11.044505000000001,11.180745,7.074068,20260800
883,2005-08-01,11.185286999999999,11.207993,11.080835,11.126249000000001,7.039586,16457700
884,2005-08-02,11.126249000000001,11.171662,10.999092,11.044505000000001,6.987864999999999,14968700
885,2005-08-03,10.990008999999999,11.19891,10.967302,11.176203999999998,7.071192999999999,17629600
886,2005-08-04,11.180745,11.321525999999999,11.062671,11.108084,7.0280949999999995,18742900
887,2005-08-05,11.076294,11.262488000000001,11.02634,11.207993,7.091308000000001,19991500
888,2005-08-08,11.239782,11.316984,11.126249000000001,11.176203999999998,7.071192999999999,11310500
889,2005-08-09,11.217075,11.262488000000001,11.099001,11.148955,7.053949,15247700
890,2005-08-10,11.167121,11.217075,10.940055000000001,10.962761,6.936147,14885900
891,2005-08-11,10.899182000000001,11.099001,10.871935,10.980927000000001,6.947641,19378900
892,2005-08-12,10.762942,11.008174,10.753860000000001,10.912807,6.904541,23183300
893,2005-08-15,10.903724,11.030880999999999,10.849228,10.940055000000001,6.921781,16795000
894,2005-08-16,11.012715,11.466847999999999,10.744778,10.762942,6.809722,28745500
895,2005-08-17,11.666667,12.370572,11.666667,12.179836,7.706189,137035000
896,2005-08-18,12.011807000000001,12.166212,11.9891,12.102634,7.657348,51593700
897,2005-08-19,12.107175,12.116258,11.9891,12.029973,7.611371000000001,24104600
898,2005-08-22,12.029973,12.184378,11.980019,12.048138,7.622866,29108600
899,2005-08-23,12.079927,12.138964999999999,12.034514,12.129882,7.674586,27762100
900,2005-08-24,12.216167,12.302452,12.093552,12.134423,7.677458000000001,36623800
901,2005-08-25,12.025432,12.279746000000001,11.993642,12.216167,7.729178999999999,30015000
902,2005-08-26,12.26158,12.375113,12.143506,12.266122,7.760785,30929500
903,2005-08-29,12.216167,12.252498,12.034514,12.120799,7.668839,27197100
904,2005-08-30,12.134423,12.338783,12.107175,12.306992999999999,7.786647,30683700
905,2005-08-31,12.238873,12.661217,12.238873,12.606721,7.9762830000000005,44434100
906,2005-09-01,12.556767,12.6703,12.429609,12.6703,8.01651,24624500
907,2005-09-02,12.60218,12.679382,12.53406,12.53406,7.93031,19573300
908,2005-09-06,12.556767,12.647592999999999,12.361489,12.375113,7.8297419999999995,41147200
909,2005-09-07,12.488647,12.565849,12.456858,12.470481,7.8900809999999995,26949300
910,2005-09-08,12.53406,12.656675,12.488647,12.647592999999999,8.002141,37508800
911,2005-09-09,12.647592999999999,12.706631,12.570391,12.629428,7.99065,35063100
912,2005-09-12,12.624887,12.633969,12.561308,12.597638,8.021342,15640300
913,2005-09-13,12.579473,12.597638,12.470481,12.502271,7.960622,17612000
914,2005-09-14,12.470481,12.611262,12.452316,12.488647,7.951949000000001,16889700
915,2005-09-15,12.46594,12.656675,12.447775,12.656675,8.058935,21327600
916,2005-09-16,12.711172,12.87466,12.661217,12.870118,8.194844999999999,38175600
917,2005-09-19,12.879201,13.124432999999998,12.847411,13.11535,8.350989,31513900
918,2005-09-20,13.11535,13.401453,12.797457000000001,12.84287,8.177494,39339100
919,2005-09-21,12.715713000000001,12.879201,12.547684,12.756585000000001,8.122552,24713000
920,2005-09-22,12.756585000000001,12.865577,12.547684,12.720253999999999,8.09942,26414900
921,2005-09-23,12.6703,12.992734,12.470481,12.929155,8.232434,25364300
922,2005-09-26,13.04723,13.215259,13.0109,13.142597,8.36834,32617500
923,2005-09-27,13.138057,13.138057,12.865577,12.883742,8.203519,24315800
924,2005-09-28,12.965486,13.074478,12.80654,12.951862,8.246894000000001,19674800
925,2005-09-29,12.87466,13.237966,12.788374000000001,13.142597,8.36834,24417000
926,2005-09-30,13.228882999999998,13.369664000000002,13.015441000000001,13.260673,8.443522999999999,28052500
927,2005-10-03,13.260673,13.31971,13.029064,13.124432999999998,8.356773,27177700
928,2005-10-04,12.80654,13.188011,12.783833,12.965486,8.255563,49214400
929,2005-10-05,12.965486,12.965486,12.46594,12.475022000000001,7.943272,34950500
930,2005-10-06,12.506812,12.570391,12.120799,12.211625999999999,7.775558,35161300
931,2005-10-07,12.170753,12.3297,12.093552,12.306992999999999,7.836282000000001,29401500
932,2005-10-10,12.384196000000001,12.429609,12.098092999999999,12.111716,7.711941,25454400
933,2005-10-11,12.111716,12.406903,12.111716,12.370572,7.876764,23698800
934,2005-10-12,12.238873,12.488647,12.184378,12.39782,7.894114,34667800
935,2005-10-13,12.12534,12.447775,12.079927,12.370572,7.876764,26401900
936,2005-10-14,12.370572,12.529519,12.216167,12.506812,7.963513000000001,17439800
937,2005-10-17,12.511353,12.647592999999999,12.379655,12.434151,7.91725,13329300
938,2005-10-18,12.39782,12.679382,12.366031,12.593097,8.018456,19127600
939,2005-10-19,12.443233,12.565849,12.279746000000001,12.552225,7.992431,20691900
940,2005-10-20,12.565849,12.811081,12.384196000000001,12.452316,7.928814,19838900
941,2005-10-21,12.511353,12.688464999999999,12.420527,12.520436,7.972188,18907000
942,2005-10-24,12.556767,12.847411,12.488647,12.829247,8.168819000000001,18611300
943,2005-10-25,12.624887,12.801998,12.443233,12.479564,7.946161999999999,21680200
944,2005-10-26,11.594006,12.574932,11.594006,12.243414999999999,7.795799000000001,33953200
945,2005-10-27,12.179836,12.257039,12.034514,12.170753,7.749535000000001,26059700
946,2005-10-28,12.284286999999999,12.756585000000001,12.175295,12.697548,8.084961,29157500
947,2005-10-31,12.697548,12.80654,12.633969,12.733878,8.108097,29017500
948,2005-11-01,12.629428,12.965486,12.629428,12.84287,8.177494,40376300
949,2005-11-02,12.829247,13.210717,12.715713000000001,13.074478,8.324967,30217300
950,2005-11-03,13.074478,13.188011,12.970027,13.051771,8.310507000000001,22470000
951,2005-11-04,13.056313000000001,13.056313000000001,12.80654,12.956404,8.249785000000001,19509900
952,2005-11-07,12.947321,13.097184,12.906448,13.04723,8.307615,18880800
953,2005-11-08,12.847411,13.051771,12.815622,12.960944,8.252674,18238900
954,2005-11-09,12.897366,13.001816999999999,12.811081,12.820164,8.163035,15893800
955,2005-11-10,12.77475,12.901907000000001,12.593097,12.838328,8.174603,21611700
956,2005-11-11,12.824705,13.056313000000001,12.824705,12.951862,8.246894000000001,22975800
957,2005-11-14,12.779291,12.838328,12.570391,12.80654,8.154361,27559500
958,2005-11-15,12.6703,13.033605999999999,12.6703,12.770209,8.131228,28913500
959,2005-11-16,12.783833,12.974568,12.706631,12.838328,8.174603,29160800
960,2005-11-17,12.94278,13.306085999999999,12.933697,13.169846,8.385689999999999,46839100
961,2005-11-18,13.673932999999998,13.701179999999999,13.174387,13.351498999999999,8.501352,90992800
962,2005-11-21,13.306085999999999,13.383288,13.224341,13.297003,8.466652999999999,21505600
963,2005-11-22,13.106266999999999,13.524069,13.07902,13.328792000000002,8.486895,30259600
964,2005-11-23,13.2198,13.46049,13.2198,13.342416,8.495571,20289800
965,2005-11-25,13.342416,13.546776000000001,13.247048000000001,13.501363000000001,8.596777000000001,9139800
966,2005-11-28,13.465032,13.614896,13.401453,13.605813000000001,8.663286,26495500
967,2005-11-29,13.610354000000001,13.660309,13.542233999999999,13.605813000000001,8.663286,24067800
968,2005-11-30,13.623979,13.683016,13.442326000000001,13.474114000000002,8.579429,33464400
969,2005-12-01,13.405994,13.578565,13.405994,13.42416,8.547618,43411500
970,2005-12-02,13.401453,13.451407000000001,13.2198,13.274296,8.452197,32407000
971,2005-12-05,13.256131,13.551317000000001,13.169846,13.52861,8.614124,35808900
972,2005-12-06,13.592189000000001,13.737511999999999,13.428701,13.451407000000001,8.564969999999999,44883500
973,2005-12-07,13.401453,13.578565,13.342416,13.405994,8.536055000000001,24082300
974,2005-12-08,13.396912,13.496820999999999,13.210717,13.274296,8.452197,18137400
975,2005-12-09,13.269754,13.623979,13.269754,13.587647,8.651721,20112800
976,2005-12-12,13.623979,13.678474,13.496820999999999,13.610354000000001,8.717500999999999,22301100
977,2005-12-13,13.465032,13.487739000000001,13.019981,13.201634,8.455715,38315400
978,2005-12-14,13.206176000000001,13.496820999999999,13.124432999999998,13.446866,8.612789,35424400
979,2005-12-15,13.474114000000002,13.533152,13.260673,13.260673,8.49353,19443800
980,2005-12-16,13.292461,13.351498999999999,13.133515,13.133515,8.412083,30458700
981,2005-12-19,13.08356,13.247048000000001,13.056313000000001,13.110807999999999,8.397542,36503400
982,2005-12-20,13.07902,13.124432999999998,13.042688,13.101726,8.391726,35587400
983,2005-12-21,13.101726,13.237966,13.019981,13.065395,8.368453,26946500
984,2005-12-22,13.124432999999998,13.256131,13.038147,13.124432999999998,8.406267,27010800
985,2005-12-23,13.060853999999999,13.188011,12.988192999999999,13.065395,8.368453,17976900
986,2005-12-27,13.11535,13.169846,13.051771,13.051771,8.359727000000001,16231300
987,2005-12-28,13.029064,13.124432999999998,13.024523,13.07902,8.377180000000001,14770700
988,2005-12-29,13.033605999999999,13.138057,13.033605999999999,13.051771,8.359727000000001,17865200
989,2005-12-30,12.956404,13.069937,12.87466,13.001816999999999,8.327731,14376800
990,2006-01-03,13.297003,13.297003,12.883742,13.065395,8.368453,35097000
991,2006-01-04,13.069937,13.465032,13.060853999999999,13.446866,8.612789,25552200
992,2006-01-05,13.396912,13.428701,13.274296,13.351498999999999,8.551702,24501200
993,2006-01-06,13.396912,13.755676000000001,13.396912,13.732970000000002,8.796039,35942500
994,2006-01-09,13.628519,13.941870999999999,13.623979,13.90554,8.906569000000001,27414400
995,2006-01-10,13.742053,14.005448999999999,13.692098000000001,13.978202,8.953111,29466000
996,2006-01-11,14.078110999999998,14.250681,13.969119000000001,14.232516,9.115997,46263300
997,2006-01-12,14.123524,14.187102,14.032698000000002,14.087193,9.022921,19088600
998,2006-01-13,14.191644,14.48683,14.191644,14.48683,9.278889999999999,34009400
999,2006-01-17,14.259764,14.396004000000001,14.123524,14.377838,9.209082,22579900
1000,2006-01-18,14.168938,14.455041,14.078110999999998,14.38238,9.211988999999999,31604600
1001,2006-01-19,14.432333999999999,14.682107,14.355132000000001,14.641235,9.377785000000001,40640100
1002,2006-01-20,14.641235,14.750226999999999,14.346048999999999,14.414169000000001,9.232349000000001,34459300
1003,2006-01-23,14.391461999999999,14.436875,14.173479,14.232516,9.115997,23498200
1004,2006-01-24,14.282471,14.409628,14.223432999999998,14.246139999999999,9.124725999999999,32093400
1005,2006-01-25,14.246139999999999,14.654860000000001,14.141689000000001,14.582198000000002,9.339972999999999,41979100
1006,2006-01-26,14.595822,14.618528,14.291553,14.350591,9.191627,35521300
1007,2006-01-27,14.305176999999999,14.51862,14.105359,14.209809,9.101457,26065900
1008,2006-01-30,14.187102,14.291553,14.050863,14.205267999999998,9.098547,15611700
1009,2006-01-31,14.146231,14.291553,14.059945,14.159854999999999,9.069453999999999,18752200
1010,2006-02-01,14.078110999999998,14.205267999999998,13.97366,14.182560999999998,9.084006,20118100
1011,2006-02-02,14.168938,14.268847000000001,13.964578,14.037239000000001,8.990924,19232200
1012,2006-02-03,13.90554,14.064487,13.7693,13.878292000000002,8.889118,22913100
1013,2006-02-06,13.819254999999998,13.832879,13.551317000000001,13.746594,8.804765,22082900
1014,2006-02-07,13.714804999999998,13.910082000000001,13.683016,13.792007,8.833851,16603700
1015,2006-02-08,13.887375,14.545867000000001,13.855585999999999,14.536785,9.310887,33535300
1016,2006-02-09,14.600364,14.613987,14.268847000000001,14.350591,9.191627,22705700
1017,2006-02-10,14.346048999999999,14.350591,14.059945,14.309718,9.165445,21754800
1018,2006-02-13,14.168938,14.468665,14.155313,14.414169000000001,9.232349000000001,19688900
1019,2006-02-14,14.441417000000001,14.759310000000001,14.373297,14.754767999999999,9.450509,35077600
1020,2006-02-15,14.645776999999999,14.772934,14.377838,14.38238,9.211988999999999,44442700
1021,2006-02-16,15.004541,15.676657999999998,14.981834,15.449592,9.895546000000001,112853600
1022,2006-02-17,15.281562,15.476839000000002,15.231607,15.472298,9.910086999999999,36021600
1023,2006-02-21,15.372389000000002,15.426885,14.718438,14.763851,9.456325999999999,41875200
1024,2006-02-22,14.623070000000002,14.995459,14.48683,14.959128,9.581398,33023100
1025,2006-02-23,14.859219,14.981834,14.645776999999999,14.700273000000001,9.415600999999999,23862100
1026,2006-02-24,14.741144,14.741144,14.441417000000001,14.541326999999999,9.313796,22059800
1027,2006-02-27,14.691189999999999,15.213442,14.677566,15.17257,9.718108,29196000
1028,2006-02-28,14.986376000000002,15.127157,14.722979999999998,14.900091,9.543585,30171300
1029,2006-03-01,15.10445,15.467756,15.031789000000002,15.463215,9.904266999999999,32599700
1030,2006-03-02,15.440509,15.531335,15.281562,15.526793,9.944994,26040800
1031,2006-03-03,15.326976,15.413260000000001,15.10445,15.10445,9.674477,29221400
1032,2006-03-06,15.122616,15.231607,14.795639999999999,14.922797000000001,9.558132,24487500
1033,2006-03-07,14.859219,15.045413,14.82743,14.968210999999998,9.587214999999999,23141000
1034,2006-03-08,14.89555,14.990917000000001,14.82743,14.841054000000002,9.505774,22877200
1035,2006-03-09,14.89555,15.027248,14.854676999999999,14.877384,9.529043,21885800
1036,2006-03-10,14.877384,15.063579,14.768393,14.981834,9.595943,17710400
1037,2006-03-13,14.945504000000001,15.113532999999999,14.872843,15.086286,9.714719,15301900
1038,2006-03-14,15.054495999999999,15.245232000000001,15.03633,15.168029,9.767358999999999,22576800
1039,2006-03-15,15.145323000000001,15.422343,15.131699,15.390554000000002,9.91065,31048600
1040,2006-03-16,15.390554000000002,15.463215,15.345139999999999,15.376929999999998,9.901877,28661400
1041,2006-03-17,15.440509,15.531335,15.386013,15.51317,9.989609,32240500
1042,2006-03-20,15.417801999999998,15.522251999999998,15.376929999999998,15.422343,9.931122,16352700
1043,2006-03-21,15.376929999999998,15.531335,15.217982999999998,15.231607,9.808297999999999,21421200
1044,2006-03-22,14.822888,15.213442,14.822888,15.149864,9.75566,30957600
1045,2006-03-23,15.040872,15.118073999999998,14.981834,14.986376000000002,9.650383,20922900
1046,2006-03-24,14.89555,15.131699,14.877384,15.063579,9.700097,18280100
1047,2006-03-27,14.96367,15.108992,14.940963,15.03633,9.682551,20791700
1048,2006-03-28,14.96367,14.968210999999998,14.532244,14.564032999999998,9.378417,30757500
1049,2006-03-29,14.600364,15.022707,14.577657,14.859219,9.568499000000001,20972700
1050,2006-03-30,14.804723000000001,15.095367000000001,14.727520000000002,14.791098999999999,9.524638000000001,21691900
1051,2006-03-31,14.795639999999999,15.081744,14.786558,14.940963,9.621139,25993000
1052,2006-04-03,14.986376000000002,15.295186,14.936421,15.227066,9.805373,22371600
1053,2006-04-04,15.208901000000001,15.326976,15.063579,15.299726999999999,9.852167,21585300
1054,2006-04-05,15.258856,15.635785999999998,15.245232000000001,15.603995999999999,10.048094,33190500
1055,2006-04-06,15.517712,15.644867999999999,15.449592,15.485922,9.972062,14855100
1056,2006-04-07,15.490463,15.517712,15.136239999999999,15.154404999999999,9.758586,16089700
1057,2006-04-10,15.113532999999999,15.267939000000002,14.986376000000002,15.031789000000002,9.679622,12624700
1058,2006-04-11,15.045413,15.108992,14.759310000000001,14.777475,9.51586,25307100
1059,2006-04-12,14.841054000000002,14.904632999999999,14.677566,14.682107,9.45445,14650500
