,Date,Open,High,Low,Close,Adj Close,Volume
658,2004-09-09,13.791667000000002,14.566667,13.754167,14.408334,12.663708999999999,3061400
659,2004-09-10,14.5,14.75,14.108334,14.225,12.502574000000001,4045600
660,2004-09-13,14.395832999999998,14.770832999999998,14.3125,14.604167000000002,12.835825999999999,2785600
661,2004-09-14,14.604167000000002,14.645832999999998,14.333332999999998,14.4375,12.689341,1606500
662,2004-09-15,14.458332999999998,14.558333,14.254167,14.258332999999999,12.531868,941200
663,2004-09-16,14.254167,14.5,14.254167,14.3125,12.579473,980600
664,2004-09-17,14.316667,14.458332999999998,14.195832999999999,14.270832999999998,12.542854,1084800
665,2004-09-20,14.270832999999998,14.583332999999998,14.270832999999998,14.45,12.700331,1990800
666,2004-09-21,14.45,14.716666,14.420834,14.633332999999999,12.861463,3345300
667,2004-09-22,14.666667000000002,14.85,14.545834,14.8375,13.040904,2749900
668,2004-09-23,15.9375,15.9375,14.633332999999999,14.65,12.876109,1970100
669,2004-09-24,14.75,15.079166,14.745833,14.979167000000002,13.165420999999998,1689100
670,2004-09-27,14.979167000000002,14.979167000000002,14.645832999999998,14.725,12.942029,1333200
671,2004-09-28,14.770832999999998,14.920834,14.675,14.870833,13.070205,2300800
672,2004-09-29,14.895832999999998,14.895832999999998,14.4875,14.583332999999998,12.817517,1608700
673,2004-09-30,14.541667000000002,14.7875,14.483334,14.5375,12.777232000000001,2245900
674,2004-10-01,14.6375,14.708332999999998,14.383332999999999,14.483334,12.729622,2367300
675,2004-10-04,14.566667,14.629167,14.420834,14.429167000000001,12.682018,1881300
676,2004-10-05,14.541667000000002,15.033334,14.541667000000002,14.858334,13.059218,1441600
677,2004-10-06,15.0,15.308333,14.895832999999998,15.241667000000001,13.396134,2187300
678,2004-10-07,15.241667000000001,15.4375,14.783334,14.816667,13.022592999999999,2171200
679,2004-10-08,14.820832999999999,14.975,14.654166,14.6875,12.909069,1186300
680,2004-10-11,14.791667000000002,14.920834,14.4875,14.583332999999998,12.817517,1030000
681,2004-10-12,14.520832999999998,14.5375,14.304167000000001,14.3375,12.601446000000001,2050500
682,2004-10-13,14.3375,14.3375,13.379167,13.879167,12.198613,5550900
683,2004-10-14,14.070832999999999,14.470834,14.0375,14.141666,12.429331,3178500
684,2004-10-15,14.104167000000002,14.220834,13.904166,14.116667000000001,12.407356,2605400
685,2004-10-18,14.083332999999998,14.433333,14.0125,14.125,12.41468,1956700
686,2004-10-19,14.125,14.241667000000001,13.7125,13.745833,12.081424,1969200
687,2004-10-20,13.541667000000002,14.270832999999998,13.541667000000002,14.270832999999998,12.542854,2566300
688,2004-10-21,14.354167000000002,14.6875,14.291667000000002,14.675,12.898082,1899600
689,2004-10-22,14.716666,15.0,14.695832999999999,14.916667000000002,13.110488,2579200
690,2004-10-25,14.920834,15.1375,14.85,14.979167000000002,13.165420999999998,1532800
691,2004-10-26,15.25,15.583332999999998,15.141666,15.5125,13.634175,3079900
692,2004-10-27,15.458332999999998,15.5125,15.025,15.104167000000002,13.275286999999999,2220700
693,2004-10-28,14.583332999999998,14.958332999999998,14.566667,14.570832999999999,12.806532,2261000
694,2004-10-29,14.75,15.204166,14.708332999999998,14.75,12.964,2265100
695,2004-11-01,15.041667000000002,15.141666,14.8875,14.979167000000002,13.165420999999998,3282700
696,2004-11-02,14.979167000000002,15.033334,14.675,14.733334,12.949353,2281600
697,2004-11-03,15.145832999999998,15.541667000000002,15.145832999999998,15.416667000000002,13.549945999999998,3652500
698,2004-11-04,15.416667000000002,15.7125,15.3625,15.658334,13.762353,1638200
699,2004-11-05,15.604167000000002,15.75,15.4375,15.5,13.623188,1107600
700,2004-11-08,15.504167,15.566667,15.208332999999998,15.25,13.403460999999998,1785800
701,2004-11-09,15.191667,15.458332999999998,14.9875,14.9875,13.223323,5232200
702,2004-11-10,14.991667000000001,15.245833,14.941667,14.991667000000001,13.226995,2664700
703,2004-11-11,15.0625,15.229167000000002,15.041667000000002,15.104167000000002,13.326253,1495900
704,2004-11-12,15.075,15.791667000000002,15.0625,15.583332999999998,13.749020000000002,2779900
705,2004-11-15,15.583332999999998,15.625,15.316667,15.420834,13.605647,1510800
706,2004-11-16,15.420834,15.916667000000002,15.420834,15.566667,13.734313,2673100
707,2004-11-17,15.583332999999998,16.266666,15.583332999999998,16.195833,14.289423999999999,2794500
708,2004-11-18,16.1875,16.308332,16.0625,16.220833,14.311479,2350000
709,2004-11-19,16.291666,16.625,16.208334,16.5875,14.634985999999998,2902500
710,2004-11-22,16.666666,17.145834,16.666666,17.0375,15.032017999999999,3632400
711,2004-11-23,17.0375,17.058332,16.674999,16.729166,14.759972,1882500
712,2004-11-24,16.741667,17.4125,16.741667,17.358334,15.315083,2064200
713,2004-11-26,17.666666,17.987499,17.625,17.887501,15.781966,2333200
714,2004-11-29,18.208334,18.291666,17.458334,17.745832,15.656973,2664200
715,2004-11-30,17.666666,17.825001,17.541666,17.791666,15.697412,2909700
716,2004-12-01,17.791666,17.9375,17.529167,17.666666,15.58712,4418400
717,2004-12-02,17.575001,17.666666,16.625,16.875,14.888639999999999,7858500
718,2004-12-03,16.737499,17.2125,16.716667,17.183332,15.160682000000001,4945200
719,2004-12-06,17.208334,17.325001,16.695833,16.924999,14.93276,2104500
720,2004-12-07,16.924999,16.941668,16.245832,16.391666,14.462204000000002,2521200
721,2004-12-08,15.8875,16.383333,15.7875,16.237499,14.326182999999999,3453100
722,2004-12-09,16.075001,16.4375,15.945832999999999,16.383333,14.454853,1583700
723,2004-12-10,16.450001,16.708334,16.145834,16.1875,14.282070000000001,1595000
724,2004-12-13,16.354166,16.8125,16.329166,16.7125,14.745272,2925800
725,2004-12-14,16.804167,16.945833,16.495832,16.674999,14.712187,2427800
726,2004-12-15,16.75,16.9,16.6625,16.825001,14.844525,1962900
727,2004-12-16,17.0,17.174999,16.554167,16.604166,14.649688000000001,3325400
728,2004-12-17,16.979166,17.229166,16.716667,17.1875,15.164357999999998,2688900
729,2004-12-20,17.183332,17.195833,16.779167,16.8125,14.833495000000001,1706600
730,2004-12-21,17.479166,17.583334,17.266666,17.487499,15.429044000000001,3754500
731,2004-12-22,17.625,17.708334,17.075001,17.1625,15.142297,1483400
732,2004-12-23,17.179167,17.466667,17.075001,17.158333,15.138626,960900
733,2004-12-27,17.354166,17.4375,16.854166,16.895834,14.907023,1083600
734,2004-12-28,16.929167,17.1875,16.929167,17.083334,15.072455999999999,1885400
735,2004-12-29,17.229166,17.229166,16.983334,17.158333,15.138626,1099400
736,2004-12-30,17.116667,17.116667,16.745832,16.841667,14.859232,1608400
737,2004-12-31,16.945833,17.266666,16.854166,17.104166,15.090836999999999,778300
738,2005-01-03,17.104166,17.104166,16.466667,16.608334,14.653364999999999,4548900
739,2005-01-04,16.637501,16.775,16.070833,16.104166,14.208544,2237500
740,2005-01-05,16.166666,16.3125,15.725,15.791667000000002,13.932829000000002,2236000
741,2005-01-06,15.8125,16.145834,15.775,15.970834,14.090907999999999,1985700
742,2005-01-07,16.0,16.125,15.891666,15.958332999999998,14.079877,1418400
743,2005-01-10,16.0625,16.341667,15.966666,16.0,14.116638,1970400
744,2005-01-11,16.125,16.183332,15.8125,15.816667,13.954887,1484800
745,2005-01-12,15.845834,16.145834,15.483334,16.145834,14.245307,2226900
746,2005-01-13,16.1875,16.879168,16.079166,16.716667,14.748948,3731500
747,2005-01-14,16.770834,16.9375,16.6875,16.791666,14.815123999999999,1998400
748,2005-01-18,17.020834,17.233334,16.908333,17.008333,15.006279999999999,2034400
749,2005-01-19,17.012501,17.291666,16.700001,16.762501,14.789387,1472400
750,2005-01-20,16.604166,16.875,16.4625,16.658333,14.697482,1630500
751,2005-01-21,16.770834,16.933332,16.654167,16.670834,14.708507999999998,1505700
752,2005-01-24,16.820833,17.0,16.458334,16.529167,14.583519,1220800
753,2005-01-25,16.666666,16.729166,16.366667,16.424999,14.491612,1511000
754,2005-01-26,16.424999,16.658333,16.254168,16.5625,14.612929000000001,1215600
755,2005-01-27,17.25,17.879168,17.120832,17.7875,15.693738,5709300
756,2005-01-28,17.595833,17.6875,17.3125,17.383333,15.337141,2830000
757,2005-01-31,17.383333,17.816668,17.370832,17.579166,15.509924,2629900
758,2005-02-01,17.816668,17.916666,17.641666,17.708334,15.623887,2035900
759,2005-02-02,17.708334,18.012501,17.470833,17.799999,15.704760999999998,1874400
760,2005-02-03,17.804167,17.895834,17.604166,17.766666,15.675351999999998,1947300
761,2005-02-04,17.85,18.325001,17.775,18.200001,16.057676,2897500
762,2005-02-07,18.270834,18.354166,18.0375,18.137501,16.002535,1590200
763,2005-02-08,17.75,18.208334,17.395834,18.170834,16.08367,2158800
764,2005-02-09,18.154167,18.279167,17.9625,18.025,15.954585,1593600
765,2005-02-10,18.116667,18.208334,17.979166,18.0625,15.987781,1433500
766,2005-02-11,18.041666,18.495832,17.966667,18.316668,16.212754999999998,1794400
767,2005-02-14,18.354166,18.520834,18.1875,18.237499,16.142685,1299300
768,2005-02-15,18.166666,18.266666,17.320833,17.458334,15.453010999999998,8080500
769,2005-02-16,16.883333,18.266666,16.875,17.920834,15.862381,7269100
770,2005-02-17,17.799999,18.0,17.3375,17.4625,15.456695000000002,2993000
771,2005-02-18,17.454166,18.066668,17.450001,18.0,15.932460999999998,2658900
772,2005-02-22,17.5,17.875,17.129168,17.1625,15.191153,3823200
773,2005-02-23,17.166666,17.583334,17.0,17.370832,15.375558999999999,2380500
774,2005-02-24,17.470833,18.266666,17.458334,18.145834,16.061541000000002,3761200
775,2005-02-25,18.333334,19.216667,18.333334,19.0625,16.872913,4998000
776,2005-02-28,19.0625,19.424999,18.583334,19.1,16.906111,5499100
777,2005-03-01,19.020834,19.025,18.320833,18.362499,16.253319,3230600
778,2005-03-02,18.25,18.716667,18.1875,18.691668,16.544676000000003,1709700
779,2005-03-03,18.833334,19.041666,18.8125,18.875,16.706951,2536000
780,2005-03-04,19.166666,19.470833,19.075001,19.375,17.149523000000002,3464100
781,2005-03-07,19.416666,19.666666,19.166666,19.404167,17.175339,3944600
782,2005-03-08,19.408333,19.616667,19.125,19.254168,17.042561,2654100
783,2005-03-09,19.479166,19.620832,18.958334,19.016666,16.832344,4138800
784,2005-03-10,19.020834,19.070833,17.970833,18.179167,16.091045,4983100
785,2005-03-11,18.283333,19.116667,18.283333,18.9625,16.784395,3287000
786,2005-03-14,18.9625,19.104166,18.541666,18.858334,16.692204,1837200
787,2005-03-15,18.6875,19.091667,18.670834,18.799999,16.640566,1363900
788,2005-03-16,18.7875,18.991667,18.370832,18.783333,16.625814000000002,2324800
789,2005-03-17,19.375,20.166666,19.020834,20.104166,17.794941,4902000
790,2005-03-18,20.104166,20.133333,19.845833,20.016666,17.717484,2449600
791,2005-03-21,20.25,20.520834,20.0875,20.129168,17.817059,3620400
792,2005-03-22,20.104166,20.516666,19.695833,19.775,17.503576000000002,3043400
793,2005-03-23,19.670834,19.674999,18.895834,18.991667,16.810217,2804100
794,2005-03-24,19.041666,19.404167,18.995832,19.283333,17.068379999999998,2008500
795,2005-03-28,19.283333,19.2875,18.891666,19.233334,17.024132,2773600
796,2005-03-29,19.145834,19.420834,18.4625,18.529167,16.400845999999998,4361000
797,2005-03-30,18.529167,19.125,18.174999,19.004168,16.821281,4230200
798,2005-03-31,19.645834,19.779167,19.229166,19.591667,17.341301,2553300
799,2005-04-01,20.0,20.045834,19.762501,19.995832,17.699043,3155000
800,2005-04-04,20.125,20.375,19.791666,20.375,18.034658,3367200
801,2005-04-05,20.375,20.512501,20.1875,20.333334,17.997772,2357000
802,2005-04-06,20.2875,20.345833,19.958334,20.291666,17.960886,2319600
803,2005-04-07,20.416666,20.520834,19.979166,20.091667,17.783865,3279100
804,2005-04-08,20.049999,20.2125,19.670834,19.6875,17.426123,2042600
805,2005-04-11,19.625,19.629168,19.320833,19.583334,17.333925,1703700
806,2005-04-12,19.520834,19.558332,19.174999,19.441668,17.208529000000002,2030100
807,2005-04-13,19.416666,19.429167,18.525,18.65,16.507795,3906000
808,2005-04-14,18.65,18.6875,17.4375,18.125,16.0431,5401900
809,2005-04-15,17.895834,18.4375,17.483334,17.487499,15.478829999999999,3571400
810,2005-04-18,17.416666,17.920834,17.3125,17.816668,15.770188000000001,3273600
811,2005-04-19,18.333334,18.533333,18.270834,18.458334,16.338148,2823600
812,2005-04-20,18.512501,18.616667,17.9375,17.941668,15.880826,1788200
813,2005-04-21,18.25,18.558332,17.979166,18.508333,16.382406,2247100
814,2005-04-22,18.604166,19.083334,18.420834,18.708334,16.559425,2300800
815,2005-04-25,18.854166,19.3125,18.75,18.916666,16.743834,1894800
816,2005-04-26,19.016666,19.029167,18.441668,18.5,16.375029,2452000
817,2005-04-27,18.375,18.441668,17.5875,18.0375,15.965651999999999,3174900
818,2005-04-28,18.354166,18.504168,17.4375,17.779167,15.736989000000001,5451800
819,2005-04-29,18.016666,18.4,17.75,18.016666,15.947204999999999,3488600
820,2005-05-02,18.016666,18.758333,17.941668,18.725,16.574184,3067400
821,2005-05-03,19.041666,19.375,18.799999,18.958334,16.780714,3759800
822,2005-05-04,19.041666,19.258333,18.854166,19.258333,17.046253,2687200
823,2005-05-05,19.333334,19.5625,19.0875,19.416666,17.238615,3971000
824,2005-05-06,19.645834,19.9625,19.520834,19.904167,17.671429,3290400
825,2005-05-09,19.970833,20.104166,19.825001,20.0625,17.812004,2387700
826,2005-05-10,20.066668,20.066668,19.4625,19.5625,17.368082,2258100
827,2005-05-11,19.566668,19.8125,19.5,19.770834,17.553053,1248700
828,2005-05-12,19.583334,19.920834,18.375,18.616667,16.528347,3360200
829,2005-05-13,18.616667,18.870832,17.75,17.958334,15.943871,4146700
830,2005-05-16,17.916666,18.375,17.700001,18.270834,16.221306,5726400
831,2005-05-17,18.25,18.820833,18.25,18.816668,16.705919,3609800
832,2005-05-18,18.958334,19.35,18.916666,19.0,16.868689,2881900
833,2005-05-19,19.054167,19.225,18.85,19.145834,16.998161,1387400
834,2005-05-20,19.25,19.25,18.958334,19.049999,16.913076,1015200
835,2005-05-23,19.075001,19.466667,19.075001,19.408333,17.231216,1704900
836,2005-05-24,19.408333,19.508333,19.049999,19.3125,17.146133,1318000
837,2005-05-25,19.458334,19.475,18.950001,19.316668,17.149835999999997,1555200
838,2005-05-26,19.458334,19.762501,19.354166,19.75,17.534557,1692400
839,2005-05-27,19.875,20.1,19.766666,19.916666,17.682529000000002,2054600
840,2005-05-31,19.916666,20.091667,19.470833,19.9375,17.701025,5262700
841,2005-06-01,19.9375,20.833334,19.933332,20.833334,18.496370000000002,4679700
842,2005-06-02,20.825001,20.929167,20.516666,20.9,18.555557,2993000
843,2005-06-03,20.858334,21.325001,20.845833,21.079166,18.714622,2082400
844,2005-06-06,21.208334,21.512501,21.125,21.358334,18.962482,2668800
845,2005-06-07,21.458334,21.708334,21.0875,21.104166,18.736824,3382300
846,2005-06-08,21.145834,21.683332,20.979166,21.0375,18.677635000000002,2208000
847,2005-06-09,21.0375,21.716667,21.0,21.670834,19.239925,2191600
848,2005-06-10,21.670834,22.170834,21.666666,21.9125,19.454477,3148800
849,2005-06-13,21.870832,22.541666,21.75,22.3375,19.831804,2760200
850,2005-06-14,22.25,22.3125,22.0875,22.1875,19.698629,1744300
851,2005-06-15,22.2875,22.5,22.1875,22.216667,19.724529,3124000
852,2005-06-16,22.375,22.604166,22.270834,22.508333,19.983473,2731600
853,2005-06-17,22.541666,22.708334,22.295834,22.5625,20.031561,5004900
854,2005-06-20,22.5625,22.9125,22.4125,22.487499,19.964980999999998,2230300
855,2005-06-21,22.520834,22.625,22.012501,22.129168,19.646839,2060600
856,2005-06-22,22.208334,22.420834,22.020834,22.275,19.776310000000002,1548900
857,2005-06-23,22.275,22.404167,21.995832,22.0,19.532166,1832600
858,2005-06-24,22.104166,22.2875,21.716667,21.783333,19.3398,2253600
859,2005-06-27,21.75,22.145834,21.708334,22.104166,19.624643,1594800
860,2005-06-28,22.083334,22.65,21.954166,22.091667,19.613554,2030600
861,2005-06-29,22.091667,22.387501,21.920834,22.295834,19.794811,1752700
862,2005-06-30,22.379168,22.545834,22.133333,22.325001,19.820704,1557300
863,2005-07-01,22.416666,23.237499,22.375,23.220833,20.616056,3309800
864,2005-07-05,23.325001,24.120832,23.308332,24.0875,21.3855,3411100
865,2005-07-06,24.3125,24.320833,23.950001,24.033333,21.337410000000002,2646200
866,2005-07-07,23.854166,24.345833,23.658333,24.225,21.507582,2143400
867,2005-07-08,24.708334,25.095833,24.375,24.7125,21.940392000000003,3997900
868,2005-07-11,24.7125,25.558332,24.591667,24.9375,22.140154000000003,4015600
869,2005-07-12,25.020834,25.133333,24.7875,25.012501,22.206741,3254400
870,2005-07-13,25.012501,25.108334,24.737499,24.854166,22.066164,1943700
871,2005-07-14,24.916666,25.054167,24.104166,24.25,21.529770000000003,3799600
872,2005-07-15,24.166666,24.716667,23.916666,24.7125,21.940392000000003,4362900
873,2005-07-18,24.375,24.924999,24.375,24.575001,21.818308,2229600
874,2005-07-19,24.833334,26.333334000000004,24.708334,26.333334000000004,23.3794,3276900
875,2005-07-20,26.25,27.008333,26.25,26.975,23.949092999999998,5642800
876,2005-07-21,26.975,27.558332,26.595833000000002,27.520834000000004,24.433701,3199900
877,2005-07-22,27.520834000000004,27.916665999999996,26.954165999999997,27.579165999999997,24.485491,3411100
878,2005-07-25,27.579165999999997,27.895834000000004,26.887501,27.104165999999996,24.063768,2546600
879,2005-07-26,27.108334000000003,27.583334000000004,26.979165999999996,27.5625,24.470697,2599900
880,2005-07-27,27.725,28.091666999999998,27.375,27.541665999999996,24.452202,3678900
881,2005-07-28,27.541665999999996,28.808332,27.520834000000004,28.345833000000002,25.166153,4601200
882,2005-07-29,28.345833000000002,28.470833000000002,28.004168,28.066668,24.918304,1302700
883,2005-08-01,28.125,29.0625,28.125,28.983334000000003,25.732149,2526700
884,2005-08-02,28.983334000000003,29.079165999999997,28.6625,28.833334000000004,25.598976,3784000
885,2005-08-03,28.8375,29.120832,28.708334000000004,28.766665999999997,25.539789000000003,3218100
886,2005-08-04,28.708334000000004,28.916665999999996,28.629168,28.674999,25.510127999999998,1417200
887,2005-08-05,28.645834000000004,28.8125,28.191668,28.404166999999998,25.269188,2059400
888,2005-08-08,28.529166999999998,29.116667,28.3125,28.362499,25.232122,2178200
889,2005-08-09,28.541665999999996,28.666665999999996,28.408333000000002,28.475,25.332203,2353900
890,2005-08-10,28.791665999999996,28.9375,28.525,28.666665999999996,25.502714,3198900
891,2005-08-11,28.754168,29.120832,28.754168,29.041665999999996,25.836325,2126800
892,2005-08-12,29.0,29.091666999999998,28.416665999999996,28.804167,25.625035999999998,2485400
893,2005-08-15,28.908333000000002,29.137501,28.641665999999997,28.75,25.576853,1506200
894,2005-08-16,28.458334000000004,28.674999,28.0875,28.133333,25.028244,2026800
895,2005-08-17,28.020834000000004,28.170834000000003,27.095833000000002,27.133333,24.138614999999998,3684900
896,2005-08-18,27.083334000000004,27.291665999999996,26.641665999999997,26.6875,23.741989,3780700
897,2005-08-19,26.829165999999997,27.0,26.612499,26.829165999999997,23.868023,2663700
898,2005-08-22,27.020834000000004,27.341666999999998,26.862499,26.975,23.997760999999997,1568600
899,2005-08-23,27.079165999999997,27.183332,26.533333000000002,26.791665999999996,23.834663,1603600
900,2005-08-24,26.6875,26.924999,26.475,26.533333000000002,23.604832000000002,1601700
901,2005-08-25,26.533333000000002,26.608334000000003,26.295834000000003,26.420834000000003,23.504751000000002,1646600
902,2005-08-26,26.491667,26.816668,26.479165999999996,26.633333,23.693801999999998,2410300
903,2005-08-29,27.395834000000004,27.666665999999996,26.8125,27.620832,24.572302,3360400
904,2005-08-30,27.875,28.916665999999996,27.7875,28.570833,25.417459,4351400
905,2005-08-31,28.612499,29.516665999999997,28.612499,29.041665999999996,25.836325,3386100
906,2005-09-01,29.208334000000004,29.558332,29.091666999999998,29.170834000000003,25.951235,2948100
907,2005-09-02,29.041665999999996,29.045834000000003,28.133333,28.387501,25.254358,2271800
908,2005-09-06,28.387501,28.6625,28.229165999999996,28.420834000000003,25.284010000000002,1985200
909,2005-09-07,28.316668,28.825001,28.020834000000004,28.625,25.465645000000002,2725600
910,2005-09-08,28.625,30.012501,28.591666999999998,29.625,26.355273999999998,3584400
911,2005-09-09,29.916665999999996,31.016665999999997,29.591666999999998,30.858334000000003,27.452482,3073400
912,2005-09-12,30.625,31.125,30.25,30.358334000000003,27.007675,2846600
913,2005-09-13,30.2125,30.4375,29.858334000000003,29.924999,26.622164,2026300
914,2005-09-14,30.029166999999998,30.299999,29.754168,30.262501,26.922404999999998,1666000
915,2005-09-15,30.4375,30.604165999999996,30.125,30.570833,27.196718,1593600
916,2005-09-16,30.666665999999996,31.770834000000004,30.641665999999997,31.558332,28.075226,3560600
917,2005-09-19,31.5625,32.166668,30.766665999999997,30.904166999999998,27.493259000000002,4696300
918,2005-09-20,30.799999,30.958334000000004,30.1875,30.208334000000004,26.874223999999998,2577800
919,2005-09-21,30.458334000000004,31.154166999999998,30.458334000000004,30.516665999999997,27.148535,3632800
920,2005-09-22,30.75,30.833334000000004,29.758333,30.291665999999996,26.948364,2910900
921,2005-09-23,29.25,30.320833,29.058332,30.154166999999998,26.826038,2995400
922,2005-09-26,29.75,31.033333000000002,29.725,30.741667,27.348694000000002,2173900
923,2005-09-27,30.700001,30.700001,29.795834000000003,30.125,26.800086999999998,2600600
924,2005-09-28,30.229165999999996,30.975,30.229165999999996,30.816668,27.415421000000002,2863600
925,2005-09-29,31.0,31.666665999999996,30.833334000000004,31.65,28.156778000000003,2484700
926,2005-09-30,31.65,32.270832,31.512501,31.779166999999998,28.271677,2301600
927,2005-10-03,32.291668,33.220833,32.195834999999995,32.929165000000005,29.294758,3841400
928,2005-10-04,33.254166,33.254166,31.470833000000002,31.604165999999996,28.116001,2604900
929,2005-10-05,31.666665999999996,31.666665999999996,29.658333000000002,29.770834000000004,26.485012,4669600
930,2005-10-06,29.583334000000004,29.737499,28.379168,28.854165999999996,25.669519,4846500
931,2005-10-07,29.333334000000004,30.179167,28.720833000000002,30.0875,26.766733000000002,3278400
932,2005-10-10,30.75,31.154166999999998,29.679167,30.075001,26.755611,3173200
933,2005-10-11,30.208334000000004,30.85,30.041665999999996,30.441668,27.081808000000002,2632500
934,2005-10-12,30.445833,30.783333000000002,29.333334000000004,29.454165999999997,26.203295,2863200
935,2005-10-13,29.4375,29.520834000000004,27.595833000000002,29.0375,25.832617000000003,4657200
936,2005-10-14,29.0375,29.854165999999996,28.204165999999997,29.766665999999997,26.481306,2954800
937,2005-10-17,30.229165999999996,31.179167,30.229165999999996,30.904166999999998,27.493259000000002,3822900
938,2005-10-18,30.5,30.8375,28.916665999999996,28.9625,25.7659,3253600
939,2005-10-19,28.966666999999998,29.104165999999996,27.516665999999997,29.008333,25.806669,5018100
940,2005-10-20,29.012501,29.270834000000004,26.795834000000003,27.033333000000002,24.04965,5417000
941,2005-10-21,26.829165999999997,27.6875,26.829165999999997,27.4375,24.409206,3352000
942,2005-10-24,27.895834000000004,28.791665999999996,27.708334000000004,28.766665999999997,25.591677,2865100
943,2005-10-25,28.541665999999996,29.470833000000002,28.395834000000004,28.891665999999997,25.702879,2196200
944,2005-10-26,28.891665999999997,29.558332,28.125,28.370832,25.239532,3246200
945,2005-10-27,28.370832,28.416665999999996,25.479166,25.725,22.885721,9767200
946,2005-10-28,25.725,26.033333,24.2875,25.875,23.019163,8159200
947,2005-10-31,26.041666,26.5,25.25,25.375,22.574348,5692300
948,2005-11-01,25.375,25.375,23.887501,24.866667,22.122120000000002,8844000
949,2005-11-02,25.0,25.904167,24.9375,25.354166,22.555811,5730700
950,2005-11-03,25.625,26.5625,25.591667,26.158333,23.271227,6318400
951,2005-11-04,26.1625,26.166666,24.9625,25.0,22.290442000000002,3724800
952,2005-11-07,25.825001,25.825001,24.720833,25.229166,22.494768,6369800
953,2005-11-08,25.291666,25.583334,24.895834,25.108334,22.38703,3602100
954,2005-11-09,25.170834,25.220833,24.091667,24.125,21.510282999999998,6046800
955,2005-11-10,24.125,24.479166,22.333334,22.549999,20.105982,9639300
956,2005-11-11,22.708334,24.079166,22.604166,23.979166,21.380251,5580700
957,2005-11-14,24.329166,24.4375,22.966667,23.125,20.618656,7678500
958,2005-11-15,23.120832,24.549999,22.954166,23.545834,20.993873999999998,7015900
959,2005-11-16,23.75,24.112499,23.4625,24.112499,21.499129999999997,4502100
960,2005-11-17,24.541666,25.075001,24.3125,24.916666,22.216135,5581400
961,2005-11-18,25.291666,25.291666,24.229166,24.375,21.733181,4431800
962,2005-11-21,24.583334,25.225,24.2125,25.225,22.491053,3369300
963,2005-11-22,25.275,26.058332,25.091667,25.920834,23.111475,5596500
964,2005-11-23,25.816668,26.870832,25.725,26.458334000000004,23.590721,4481200
965,2005-11-25,26.454165999999997,26.966666999999998,26.291665999999996,26.341666999999998,23.486694,1507900
966,2005-11-28,26.25,26.254168,25.458334,25.708334,22.922001,4159900
967,2005-11-29,26.25,26.770834000000004,26.1,26.479165999999996,23.609293,6167500
968,2005-11-30,26.791665999999996,27.104165999999996,26.504168,26.966666999999998,24.043962,4838600
969,2005-12-01,27.291665999999996,27.570833,26.983334000000003,27.404166999999998,24.434042,3945300
970,2005-12-02,27.404166999999998,27.416665999999996,26.666665999999996,27.220833000000002,24.270573000000002,2943800
971,2005-12-05,27.320833,27.6875,26.920834000000003,26.987499,24.062527,4231900
972,2005-12-06,26.995832,27.450001,26.7125,27.258333,24.304016,3437200
973,2005-12-07,27.520834000000004,27.625,26.604165999999996,26.816668,23.910217000000003,2341600
974,2005-12-08,26.458334000000004,27.016665999999997,26.333334000000004,26.950001,24.029099,3145900
975,2005-12-09,26.958334000000004,26.958334000000004,25.879168,26.266665999999997,23.419826999999998,2851400
976,2005-12-12,26.666665999999996,26.729165999999996,26.095833,26.391665999999997,23.531269,2643600
977,2005-12-13,26.541665999999996,26.741667,26.354165999999996,26.5,23.627871,3102000
978,2005-12-14,26.5,27.299999,26.454165999999997,27.1,24.162844,2782000
979,2005-12-15,27.154166999999998,27.545834000000003,26.820833,27.508333,24.526915,3685200
980,2005-12-16,27.549999,27.570833,27.058332,27.108334000000003,24.170271,3676000
981,2005-12-19,27.2125,27.7875,27.141665999999997,27.295834000000003,24.337452,3051300
982,2005-12-20,27.191668,27.529166999999998,26.708334000000004,26.904166999999998,23.988229999999998,2239200
983,2005-12-21,27.229165999999996,27.545834000000003,27.025,27.4375,24.463762,2589300
984,2005-12-22,27.695833,28.104165999999996,27.4375,27.966666999999998,24.935575,1994600
985,2005-12-23,27.958334000000004,27.9625,27.270834000000004,27.854165999999996,24.835276,2518800
986,2005-12-27,28.25,28.25,26.35,26.737499,23.839636,3112000
987,2005-12-28,26.737499,27.145834000000004,26.291665999999996,26.924999,24.006805,1964400
988,2005-12-29,27.0,27.1,26.625,26.870832,23.958509,1685000
989,2005-12-30,26.6875,27.25,26.566668,27.158333000000002,24.214848999999997,1282000
990,2006-01-03,27.570833,28.333334000000004,27.441668,28.225,25.165915,2714800
991,2006-01-04,28.0,28.858334000000003,27.799999,28.825001,25.700876,2414400
992,2006-01-05,28.708334000000004,28.791665999999996,27.637501,28.341666999999998,25.269935999999998,3912700
993,2006-01-06,28.758333,29.104165999999996,28.5625,28.758333,25.641438,2208200
994,2006-01-09,28.758333,28.762501,27.924999,28.083334000000004,25.039595000000002,2757600
995,2006-01-10,28.020834000000004,28.841666999999998,27.825001,28.737499,25.622868,4357900
996,2006-01-11,28.791665999999996,29.529166999999998,28.479165999999996,29.416665999999996,26.228413,3693600
997,2006-01-12,29.645834000000004,30.591666999999998,29.541665999999996,29.75,26.525625,4600000
998,2006-01-13,29.604165999999996,30.495832,29.541665999999996,30.3375,27.049456,2795000
