,Date,Open,High,Low,Close,Adj Close,Volume
618,2004-07-14,63.03931,63.604983999999995,62.85714300000001,63.106421999999995,36.267067,1179100
619,2004-07-15,63.163952,63.35570500000001,62.991370999999994,63.02972,36.222992,1037300
620,2004-07-16,63.422817,63.547458999999996,62.502396,63.00095699999999,36.206459,1351100
621,2004-07-19,63.24065,63.279003,62.732502000000004,62.97219499999999,36.189926,1017000
622,2004-07-20,62.87631999999999,63.231064,62.732502000000004,62.97219499999999,36.189926,1052800
623,2004-07-21,63.08725,63.259827,61.025887,61.073826000000004,35.098942,2653700
624,2004-07-22,61.083412,63.518696,60.258869,62.799618,36.090744,2925900
625,2004-07-23,62.703739,62.732502000000004,61.409397,61.754555,35.490158,1850100
626,2004-07-26,61.64909,62.042187,61.457336,61.773731000000005,35.501175,1363500
627,2004-07-27,61.744965,62.780441,61.744965,62.579097999999995,35.964008,1383800
628,2004-07-28,62.416107,62.511986,61.399806999999996,62.253117,35.77668,1122700
629,2004-07-29,62.492808999999994,62.511986,61.361458,61.591564,35.396481,972300
630,2004-07-30,61.351870999999996,61.79290400000001,61.140938,61.42856999999999,35.302807,1219900
631,2004-08-02,61.361458,62.483222999999995,61.31351899999999,62.301056,35.804226,1137900
632,2004-08-03,62.262703,62.6558,62.013424,62.37775799999999,35.848316,1211700
633,2004-08-04,62.042187,62.511986,61.802493999999996,62.416107,35.870346000000005,1365700
634,2004-08-05,62.272293000000005,62.559925,61.265579,61.447745999999995,35.313835,1101600
635,2004-08-06,60.834132999999994,61.198467,60.0,60.057526,34.514877,1611400
636,2004-08-09,60.105465,61.169704,60.105465,60.767017,34.922615,1071500
637,2004-08-10,60.67114300000001,61.169704,60.517738,61.121765,35.126499,956500
638,2004-08-11,60.81495699999999,62.032596999999996,60.786193999999995,61.84084300000001,35.539745,1240700
639,2004-08-12,61.64909,62.003834,61.208054000000004,61.361458,35.264252,997200
640,2004-08-13,61.361458,61.534034999999996,60.882071999999994,61.28475600000001,35.220165,952400
641,2004-08-16,61.045063,61.917545,61.00671,61.34228100000001,35.253223,2442300
642,2004-08-17,61.361458,61.409397,60.776607999999996,61.303931999999996,35.231186,1794200
643,2004-08-18,61.150528,62.281879,61.102589,62.262703,35.782181,1478500
644,2004-08-19,62.090126,62.090126,61.160114,61.438159999999996,35.308327,1466400
645,2004-08-20,61.073826000000004,62.559925,61.073826000000004,62.550335,35.947483,1514300
646,2004-08-23,62.550335,62.742088,61.984660999999996,62.051773,35.660976,1472100
647,2004-08-24,62.147652,62.444869999999995,62.147652,62.272293000000005,35.787704,1303600
648,2004-08-25,62.291466,62.694153,62.128475,62.540749,35.941975,1476900
649,2004-08-26,62.38734399999999,62.799618,62.38734399999999,62.627037,35.991554,979800
650,2004-08-27,62.780441,63.518696,62.751678000000005,63.08725,36.256042,2533300
651,2004-08-30,63.08725,63.643337,63.03931,63.03931,36.2285,1080200
652,2004-08-31,63.211887,63.950146,63.211887,63.950146,36.751948999999996,1801300
653,2004-09-01,63.94055600000001,64.582932,63.806328,64.20901500000001,36.900723,1705900
654,2004-09-02,63.883030000000005,64.717163,63.883030000000005,64.487053,37.060509,1640000
655,2004-09-03,64.448708,65.75264,64.333656,65.32119,37.53989,1950900
656,2004-09-07,65.800575,66.15531899999999,65.11985,65.292427,37.523354,1875200
657,2004-09-08,65.148613,65.15819499999999,64.506233,64.640457,37.377651,1995100
658,2004-09-09,64.42952700000001,64.717163,64.093956,64.304893,37.18362,1354800
659,2004-09-10,64.151489,64.47747,63.384468000000005,64.266541,37.161449,1512300
660,2004-09-13,64.266541,64.88974,64.055611,64.79386099999999,37.466358,1294400
661,2004-09-14,64.79386099999999,64.928093,64.381592,64.717163,37.422009,1549300
662,2004-09-15,64.47747,64.544586,63.758389,63.825504,36.906418,1296900
663,2004-09-16,63.950146,64.017258,63.509108999999995,63.576221,36.762291,1526300
664,2004-09-17,63.806328,64.46788000000001,63.710449,63.87344399999999,36.934143,1698600
665,2004-09-20,63.614574,63.614574,62.013424,62.799618,36.31321,2108400
666,2004-09-21,62.224354000000005,62.684563,61.601151,62.368168000000004,36.063728000000005,2728900
667,2004-09-22,62.368168000000004,62.492808999999994,61.965485,62.147652,35.936221999999994,1704500
668,2004-09-23,62.272293000000005,62.358582,61.821667000000005,62.176414,35.952858,1362400
669,2004-09-24,62.176414,62.732502000000004,62.051773,62.32981899999999,36.041557,1575600
670,2004-09-27,62.348991000000005,62.38734399999999,61.466923,61.601151,35.620201,1990600
671,2004-09-28,61.744965,61.92713199999999,61.553211,61.687439000000005,35.670113,1482500
672,2004-09-29,61.984660999999996,62.368168000000004,61.687439000000005,62.368168000000004,36.063728000000005,1416100
673,2004-09-30,62.128475,62.751678000000005,61.84084300000001,61.92713199999999,35.808696999999995,2020900
674,2004-10-01,62.310642,62.45446,61.898368999999995,62.310642,36.030464,1939500
675,2004-10-04,62.368168000000004,62.416107,61.534034999999996,61.687439000000005,35.670113,1916600
676,2004-10-05,61.936721999999996,62.013424,60.977947,61.601151,35.620201,2924000
677,2004-10-06,61.831256999999994,61.92713199999999,61.361458,61.907959,35.797623,1542000
678,2004-10-07,62.147652,62.291466,61.34228100000001,61.457336,35.537056,1759200
679,2004-10-08,61.457336,61.591564,61.188877000000005,61.31351899999999,35.453891999999996,2082400
680,2004-10-11,61.438159999999996,61.572388000000004,61.169704,61.303931999999996,35.44836,1437400
681,2004-10-12,61.112175,61.361458,60.651966,60.786193999999995,35.148967999999996,1900700
682,2004-10-13,60.977947,60.987536999999996,60.258869,60.335570999999995,34.888409,1616000
683,2004-10-14,60.498562,60.949183999999995,60.17258100000001,60.249279,34.838516,1698100
684,2004-10-15,60.488976,60.824543000000006,60.249279,60.354748,34.899483000000004,2351300
685,2004-10-18,60.364334,60.882071999999994,59.693192,60.776607999999996,35.143421000000004,1459600
686,2004-10-19,60.690315000000005,60.84371899999999,60.115051,60.402682999999996,34.927212,1341900
687,2004-10-20,60.306808,60.699905,59.856186,60.651966,35.071365,1671400
688,2004-10-21,60.498562,60.613613,59.923297999999996,60.258869,34.844051,2113400
689,2004-10-22,59.971237,60.786193999999995,59.971237,60.460213,34.960476,1483100
690,2004-10-25,59.20421999999999,59.213806000000005,56.318314,56.596355,32.726246,7162400
691,2004-10-26,56.807285,58.283798,56.586769,58.015339000000004,33.546757,4928900
692,2004-10-27,57.62224200000001,57.833172,56.558006000000006,56.874401,32.887015999999996,3002900
693,2004-10-28,56.807285,57.97699,56.711411,57.698944,33.363808,2125000
694,2004-10-29,57.52636700000001,57.746883,56.883987,57.209972,33.081055,1846000
695,2004-11-01,57.14285699999999,57.516777000000005,56.807285,57.277083999999995,33.119862,2388700
696,2004-11-02,57.420902000000005,57.756474,56.922340000000005,56.951103,32.93137,2060200
697,2004-11-03,57.296261,58.235859,57.296261,58.005753000000006,33.54121,2106000
698,2004-11-04,58.005753000000006,59.664429000000005,57.861938,59.616489,34.472595,2441200
699,2004-11-05,59.779484,59.904120999999996,59.20421999999999,59.520615,34.417164,2219600
700,2004-11-08,59.511024,59.674018999999994,59.012463000000004,59.511024,34.411621000000004,1250800
701,2004-11-09,59.511024,59.68360500000001,59.089165,59.165867000000006,34.21204,1554400
702,2004-11-10,59.539787,60.412273,59.443913,59.913712,34.64447,1758800
703,2004-11-11,59.865772,60.84371899999999,59.856186,60.594440000000006,35.038090000000004,1207500
704,2004-11-12,60.019176,60.642376,59.942474,60.642376,35.065804,1509900
705,2004-11-15,60.354748,60.997124,60.26845600000001,60.402682999999996,34.927212,1792700
706,2004-11-16,60.575264000000004,60.786193999999995,60.20134399999999,60.402682999999996,34.927212,1832800
707,2004-11-17,60.402682999999996,60.747841,60.038349,60.162991000000005,34.788605,1825300
708,2004-11-18,60.124641000000004,60.776607999999996,59.760307,60.594440000000006,35.038090000000004,1756800
709,2004-11-19,60.690315000000005,60.738255,59.741131,59.904120999999996,34.63892,1142900
710,2004-11-22,59.73154399999999,60.67114300000001,59.693192,60.479385,34.971565000000005,1777800
711,2004-11-23,60.354748,60.469799,60.0,60.37392,34.910583,2164400
712,2004-11-24,60.345158,60.977947,60.306808,60.834132999999994,35.176685,1032500
713,2004-11-26,60.882071999999994,61.332694999999994,60.882071999999994,61.093002,35.326382,552200
714,2004-11-29,61.083412,61.447745999999995,60.786193999999995,61.236816000000005,35.409546,1424100
715,2004-11-30,60.997124,61.371044,60.747841,60.987536999999996,35.265392,1626500
716,2004-12-01,60.191753000000006,60.977947,60.067116000000006,60.920421999999995,35.829296,1601300
717,2004-12-02,60.930007999999994,62.588688,60.68072900000001,62.42569399999999,36.714584,2140300
718,2004-12-03,61.78331800000001,61.917545,61.227230000000006,61.34228100000001,36.077393,2710600
719,2004-12-06,62.224354000000005,62.224354000000005,61.457336,61.687439000000005,36.280396,2044000
720,2004-12-07,62.272293000000005,62.281879,61.28475600000001,61.28475600000001,36.043549,2801100
721,2004-12-08,60.910835,61.073826000000004,59.980824,60.115051,35.587891,2943500
722,2004-12-09,60.162991000000005,62.003834,60.019176,61.744965,36.552799,2387700
723,2004-12-10,62.85714300000001,62.85714300000001,61.0163,61.361458,36.325771,1999400
724,2004-12-13,61.572388000000004,62.07095,61.265579,61.936721999999996,36.666325,1450000
725,2004-12-14,61.447745999999995,62.272293000000005,61.208054000000004,62.233940000000004,36.842273999999996,1764800
726,2004-12-15,62.138062,62.138062,61.21764,61.754555,36.558483,1741400
727,2004-12-16,61.514862,62.214764,61.457336,62.080535999999995,36.751461,1211100
728,2004-12-17,61.505272,62.118889,61.409397,61.534034999999996,36.427925,2714600
729,2004-12-20,61.773731000000005,62.032596999999996,61.409397,61.687439000000005,36.518753000000004,1066700
730,2004-12-21,61.79290400000001,62.320229000000005,61.466923,62.07095,36.745773,1347200
731,2004-12-22,62.224354000000005,62.924255,62.02301,62.607861,37.063625,1327400
732,2004-12-23,62.464045999999996,62.962607999999996,62.368168000000004,62.6558,37.092009999999995,901100
733,2004-12-27,62.799618,63.326942,62.559925,62.559925,37.035244,1118400
734,2004-12-28,62.598273999999996,62.962607999999996,62.579097999999995,62.790028,37.171471000000004,1603700
735,2004-12-29,62.607861,62.713326,62.224354000000005,62.464045999999996,36.978493,1014500
736,2004-12-30,62.66539,63.47075699999999,62.607861,63.317352,37.483646,1157300
737,2004-12-31,63.317352,63.365292000000004,62.933845999999996,63.096835999999996,37.353092,948500
738,2005-01-03,63.010548,63.269417000000004,61.706615,61.888783,36.637947,1586400
739,2005-01-04,62.128475,62.885906000000006,61.888783,61.917545,36.654961,2259800
740,2005-01-05,61.917545,62.166828,60.79578000000001,60.85331,36.02494,2302100
741,2005-01-06,60.862896,62.243526,60.84371899999999,61.84084300000001,36.60955,1521200
742,2005-01-07,61.86002,62.099712,61.466923,61.495686,36.405224,1522500
743,2005-01-10,61.601151,62.416107,61.169704,61.898368999999995,36.643627,2080000
744,2005-01-11,62.032596999999996,62.051773,61.399806999999996,61.438159999999996,36.37117,1329800
745,2005-01-12,61.591564,61.946307999999995,61.188877000000005,61.946307999999995,36.671989,1281200
746,2005-01-13,61.706615,61.888783,60.81495699999999,60.958775,36.087364,1329600
747,2005-01-14,61.121765,61.764141,60.920421999999995,61.716202,36.535763,1330900
748,2005-01-18,61.31351899999999,61.514862,60.987536999999996,61.466923,36.388203000000004,1851300
749,2005-01-19,61.409397,61.84084300000001,61.28475600000001,61.361458,36.325771,1188300
750,2005-01-20,61.361458,62.224354000000005,61.361458,61.831256999999994,36.603882,2266700
751,2005-01-21,61.591564,61.84084300000001,60.719078,61.150528,36.200897,2496500
752,2005-01-24,61.160114,62.464045999999996,61.160114,61.744965,36.552799,1911900
753,2005-01-25,61.79290400000001,62.943431999999994,61.735378000000004,61.936721999999996,36.666325,2329400
754,2005-01-26,62.176414,62.483222999999995,61.697029,61.697029,36.524421999999994,1608900
755,2005-01-27,61.505272,62.147652,61.265579,62.042187,36.728756,1591600
756,2005-01-28,62.281879,62.722916000000005,61.6395,62.492808999999994,36.995518,2084900
757,2005-01-31,63.37488199999999,63.614574,62.559925,62.809204,37.182823,2048200
758,2005-02-01,63.048897,63.135185,62.32981899999999,62.607861,37.063625,1582200
759,2005-02-02,62.37775799999999,63.461169999999996,62.37775799999999,63.365292000000004,37.512035,1501800
760,2005-02-03,63.058487,63.950146,62.847553000000005,63.835091000000006,37.790141999999996,1673700
761,2005-02-04,63.739212,64.199425,63.547458999999996,64.141899,37.971786,1555400
762,2005-02-07,64.141899,64.237778,63.87344399999999,64.017258,37.897991,912900
763,2005-02-08,63.90220600000001,64.180252,63.87344399999999,64.046021,37.91502,1307000
764,2005-02-09,64.093956,64.324066,63.777565,63.930969,37.846893,1239500
765,2005-02-10,63.950146,64.314476,63.777565,64.20901500000001,38.011509000000004,1088600
766,2005-02-11,64.314476,64.918503,63.911793,64.88015,38.408829,1521900
767,2005-02-14,64.88015,65.474594,64.755516,65.340363,38.681271,1436400
768,2005-02-15,64.717163,64.918503,64.00766800000001,64.237778,38.028529999999996,2739500
769,2005-02-16,63.422817,63.863853000000006,63.010548,63.221478000000005,37.426895,2439800
770,2005-02-17,63.03931,63.518696,62.761265,63.068073,37.336075,1496600
771,2005-02-18,63.202301,63.576221,62.866730000000004,63.202301,37.415535,1715100
772,2005-02-22,62.943431999999994,63.221478000000005,62.253117,62.253117,36.853619,2002400
773,2005-02-23,62.540749,63.279003,62.492808999999994,63.154362,37.387169,1624000
774,2005-02-24,63.03931,64.017258,62.905083,63.90220600000001,37.829884,1767300
775,2005-02-25,63.662514,63.921379,63.202301,63.566635,37.631226,1608500
776,2005-02-28,63.47075699999999,63.815914,63.03931,63.259827,37.449596,1868400
777,2005-03-01,63.231064,64.314476,63.211887,63.720039,37.722042,1899000
778,2005-03-02,63.03931,63.614574,62.579097999999995,63.183125,37.670215999999996,1473900
779,2005-03-03,63.566635,64.017258,62.837967000000006,63.106421999999995,37.624489000000004,1394000
780,2005-03-04,63.633747,63.633747,63.077659999999995,63.144775,37.647354,1330300
781,2005-03-07,63.37488199999999,63.422817,62.751678000000005,62.81879,37.452988,1142800
782,2005-03-08,62.895493,63.326942,62.809204,63.03931,37.584461,1035100
783,2005-03-09,62.799618,63.096835999999996,62.396931,62.531158,37.281513000000004,1215800
784,2005-03-10,62.627037,63.37488199999999,62.607861,63.259827,37.715946,1579600
785,2005-03-11,62.924255,63.29818,62.540749,62.885906000000006,37.493019,1757400
786,2005-03-14,62.847553000000005,63.35570500000001,62.713326,63.279003,37.727383,1127900
787,2005-03-15,63.422817,63.758389,62.847553000000005,62.847553000000005,37.47015,1031900
788,2005-03-16,62.511986,62.82838100000001,62.07095,62.310642,37.150024,1067700
789,2005-03-17,62.080535999999995,62.45446,61.754555,62.224354000000005,37.098583000000005,1479800
790,2005-03-18,61.984660999999996,62.559925,61.936721999999996,62.224354000000005,37.098583000000005,1948300
791,2005-03-21,62.703739,62.751678000000005,61.936721999999996,62.262703,37.121468,1207600
792,2005-03-22,62.214764,63.03931,61.907959,61.984660999999996,36.955696,1909400
793,2005-03-23,62.003834,63.202301,62.003834,62.646214,37.350109,1790600
794,2005-03-24,62.847553000000005,62.847553000000005,62.138062,62.138062,37.047142,1142100
795,2005-03-28,62.310642,62.847553000000005,62.128475,62.416107,37.212914000000005,1286100
796,2005-03-29,62.320229000000005,63.173538,61.936721999999996,62.751678000000005,37.412994,1737400
797,2005-03-30,62.933845999999996,63.35570500000001,62.780441,63.08725,37.613052,1999800
798,2005-03-31,63.08725,63.125599,62.837967000000006,63.020134,37.573044,1183500
799,2005-04-01,63.08725,63.259827,62.598273999999996,62.761265,37.418690000000005,2000900
800,2005-04-04,62.761265,62.81879,62.320229000000005,62.636623,37.344387,1778800
801,2005-04-05,62.780441,63.221478000000005,62.627037,63.068073,37.601624,1668600
802,2005-04-06,63.163952,63.413231,62.97219499999999,63.048897,37.590187,955100
803,2005-04-07,63.135185,63.98849499999999,62.809204,63.662514,37.956032,1483000
804,2005-04-08,63.662514,63.911793,63.010548,63.058487,37.595917,1185500
805,2005-04-11,62.847553000000005,63.959731999999995,62.847553000000005,63.748802000000005,38.007481,1381000
806,2005-04-12,63.566635,64.141899,63.048897,63.892616000000004,38.093212,1342000
807,2005-04-13,63.892616000000004,64.228188,62.866730000000004,63.08725,37.613052,1596500
808,2005-04-14,62.847553000000005,63.135185,62.598273999999996,62.674976,37.367249,2094100
809,2005-04-15,62.272293000000005,63.98849499999999,61.735378000000004,61.869606000000005,36.8871,2492200
810,2005-04-18,61.936721999999996,62.272293000000005,61.572388000000004,61.821667000000005,36.858513,1788900
811,2005-04-19,62.080535999999995,62.090126,61.371044,61.591564,36.721321,1117500
812,2005-04-20,61.361458,61.524448,60.258869,60.402682999999996,36.012505,1651600
813,2005-04-21,61.457336,61.505272,60.824543000000006,61.351870999999996,36.578410999999996,1205200
814,2005-04-22,60.882071999999994,61.371044,60.421859999999995,60.910835,36.315464,1480400
815,2005-04-25,60.402682999999996,61.169704,59.472675,60.63279,36.149685,3207300
816,2005-04-26,60.31639499999999,60.393097,59.482262,59.511024,35.480885,2158500
817,2005-04-27,59.20421999999999,60.028763,58.734421,59.635666,35.555195,1530100
818,2005-04-28,59.539787,59.808246999999994,59.050816000000005,59.050816000000005,35.206505,1424800
819,2005-04-29,59.079578000000005,60.162991000000005,59.079578000000005,59.875358999999996,35.698109,1720800
820,2005-05-02,59.884949,60.028763,59.443913,59.932883999999994,35.732395000000004,1363800
821,2005-05-03,59.923297999999996,60.134228,59.511024,59.846596,35.68095,1533600
822,2005-05-04,59.894535,60.124641000000004,59.664429000000005,59.81783299999999,35.663810999999995,1544800
823,2005-05-05,59.68360500000001,59.865772,59.242568999999996,59.587727,35.526610999999995,1392000
824,2005-05-06,59.779484,59.779484,58.859062,58.99329,35.172215,1364700
825,2005-05-09,59.060402,59.721954000000004,58.830296,59.721954000000004,35.606651,1143500
826,2005-05-10,59.443913,59.558964,59.012463000000004,59.175456999999994,35.280823,1553800
827,2005-05-11,59.252159,60.019176,59.194630000000004,59.82741899999999,35.669509999999995,1235700
828,2005-05-12,59.923297999999996,60.37392,59.68360500000001,59.789069999999995,35.646664,1255700
829,2005-05-13,59.980824,59.980824,59.041225,59.424735999999996,35.429435999999995,1541700
830,2005-05-16,59.539787,60.805369999999996,59.491852,60.805369999999996,36.252594,1270800
831,2005-05-17,60.661552,61.514862,60.623203000000004,61.447745999999995,36.635578,1928600
832,2005-05-18,61.744965,62.214764,61.581974,61.78331800000001,36.835640000000005,1874300
833,2005-05-19,62.262703,62.790028,62.157238,62.579097999999995,37.310089000000005,1659200
834,2005-05-20,62.780441,62.790028,62.224354000000005,62.511986,37.270077,1075200
835,2005-05-23,62.521572,62.674976,62.099712,62.396931,37.201473,1228000
836,2005-05-24,62.47363299999999,62.790028,62.051773,62.502396,37.264362,1344600
837,2005-05-25,62.128475,62.502396,61.869606000000005,62.320229000000005,37.15575,939700
838,2005-05-26,62.559925,62.82838100000001,62.147652,62.598273999999996,37.321518,945200
839,2005-05-27,62.703739,62.703739,61.87919599999999,62.080535999999995,37.012852,891900
840,2005-05-31,62.032596999999996,62.07095,61.677853000000006,61.677853000000006,36.772762,1577100
841,2005-06-01,61.658676,62.722916000000005,61.438159999999996,62.492808999999994,37.258656,1080000
842,2005-06-02,62.588688,62.588688,61.562801,61.668266,36.767044,1577500
843,2005-06-03,61.668266,61.994246999999994,61.524448,61.764141,36.824215,1310600
844,2005-06-06,61.831256999999994,62.38734399999999,61.764141,62.281879,37.132877,1394600
845,2005-06-07,62.416107,63.231064,62.416107,62.627037,37.338665,1499800
846,2005-06-08,62.396931,62.416107,61.984660999999996,62.224354000000005,37.367084999999996,1488700
847,2005-06-09,62.253117,62.444869999999995,61.744965,62.099712,37.292244000000004,1679400
848,2005-06-10,62.301056,62.45446,61.984660999999996,62.109299,37.297993,1161600
849,2005-06-13,62.080535999999995,62.502396,61.84084300000001,62.051773,37.263453999999996,1219900
850,2005-06-14,61.955898,62.396931,61.869606000000005,62.291466,37.407394000000004,1198600
851,2005-06-15,62.310642,62.607861,62.032596999999996,62.435283999999996,37.493752,1000800
852,2005-06-16,62.435283999999996,62.483222999999995,62.109299,62.301056,37.413143,1399000
853,2005-06-17,62.991370999999994,63.020134,62.502396,62.569511,37.574368,2038100
854,2005-06-20,62.540749,62.751678000000005,62.224354000000005,62.224354000000005,37.367084999999996,1277600
855,2005-06-21,62.272293000000005,62.320229000000005,61.601151,61.78331800000001,37.102226,1498300
856,2005-06-22,62.02301,62.243526,61.581974,61.6395,37.015869,2367800
857,2005-06-23,61.744965,61.79290400000001,60.882071999999994,60.882071999999994,36.561028,1412500
858,2005-06-24,60.575264000000004,60.738255,60.143814,60.220516,36.163731,2612700
859,2005-06-27,60.124641000000004,60.335570999999995,59.904120999999996,60.028763,36.048584000000005,1669500
860,2005-06-28,60.210930000000005,60.882071999999994,60.134228,60.623203000000004,36.405563,1358500
861,2005-06-29,60.690315000000005,60.977947,60.402682999999996,60.776607999999996,36.497692,1213800
862,2005-06-30,60.776607999999996,60.891659,59.980824,60.009586,36.037071000000005,1512500
863,2005-07-01,60.306808,60.709492000000004,60.249279,60.527325,36.347996,1154700
864,2005-07-05,60.536910999999996,60.81495699999999,60.057526,60.527325,36.347996,1973000
865,2005-07-06,60.661552,60.786193999999995,59.060402,59.098755000000004,35.490097,2067400
866,2005-07-07,58.600193000000004,58.916588,58.418026,58.676894999999995,35.236771000000005,1851600
867,2005-07-08,58.676894999999995,58.954937,58.485138,58.763183999999995,35.288585999999995,2572700
868,2005-07-11,59.108341,59.405559999999994,58.878235,59.36721,35.651309999999995,1971400
869,2005-07-12,59.443913,59.760307,59.300095,59.31927099999999,35.62252,1357800
870,2005-07-13,59.395973,59.712368000000005,59.376796999999996,59.501438,35.731915,1356700
871,2005-07-14,59.875358999999996,60.306808,59.73154399999999,60.105465,36.09465,1092900
872,2005-07-15,60.115051,60.431445999999994,59.578140000000005,59.616489,35.80101,1150800
873,2005-07-18,59.568554000000006,59.971237,59.539787,59.875358999999996,35.95647,874900
874,2005-07-19,60.086288,60.306808,59.693192,59.894535,35.967987,1272500
875,2005-07-20,59.721954000000004,61.025887,59.606903,60.508148,36.336472,1256500
876,2005-07-21,61.29434200000001,61.29434200000001,59.923297999999996,60.258869,36.186779,1392700
877,2005-07-22,60.690315000000005,62.310642,60.479385,61.725792000000006,37.067679999999996,2501200
878,2005-07-25,61.725792000000006,61.78331800000001,60.527325,61.00671,36.63586,2401800
879,2005-07-26,60.81495699999999,60.949183999999995,60.038349,60.441036,36.296169,2506600
880,2005-07-27,60.834132999999994,60.872482,60.450623,60.805369999999996,36.514969,1019200
881,2005-07-28,60.997124,61.591564,60.85331,61.332694999999994,36.831623,1135400
882,2005-07-29,60.939598,61.572388000000004,60.910835,61.131351,36.71072,1231900
883,2005-08-01,61.140938,61.581974,60.910835,60.977947,36.618598999999996,1026900
884,2005-08-02,61.064240000000005,61.332694999999994,60.834132999999994,60.977947,36.618598999999996,989000
885,2005-08-03,60.786193999999995,60.997124,60.354748,60.527325,36.347996,1315500
886,2005-08-04,60.479385,60.642376,59.923297999999996,60.0,36.031319,1341200
887,2005-08-05,59.923297999999996,59.952061,59.616489,59.70278199999999,35.852825,1553400
888,2005-08-08,59.712368000000005,59.923297999999996,59.539787,59.539787,35.754959,872800
889,2005-08-09,59.587727,59.913712,59.405559999999994,59.769893999999994,35.893127,994300
890,2005-08-10,59.769893999999994,60.153404,59.213806000000005,59.587727,35.78373,1280200
891,2005-08-11,60.162991000000005,60.441036,59.82741899999999,60.402682999999996,36.273136,1849600
892,2005-08-12,60.402682999999996,60.79578000000001,60.17258100000001,60.508148,36.336472,1061400
893,2005-08-15,60.460213,61.198467,60.191753000000006,61.179291000000006,36.739502,1104000
894,2005-08-16,61.169704,61.227230000000006,60.58485,60.594440000000006,36.388302,1187400
895,2005-08-17,60.594440000000006,60.651966,60.17258100000001,60.191753000000006,36.146446000000005,890000
896,2005-08-18,60.191753000000006,60.910835,60.153404,60.767017,36.491935999999995,1264900
897,2005-08-19,60.767017,60.824543000000006,60.575264000000004,60.575264000000004,36.376774,1304300
898,2005-08-22,59.875358999999996,60.162991000000005,59.232983,59.741131,35.875858,2237800
899,2005-08-23,59.70278199999999,59.875358999999996,59.443913,59.443913,35.697379999999995,1727800
900,2005-08-24,59.348034,59.357624,58.61936600000001,58.753597,35.282825,1474300
901,2005-08-25,58.72483100000001,59.376796999999996,58.72483100000001,59.376796999999996,35.657066,2103700
902,2005-08-26,59.300095,59.549377,58.916588,59.376796999999996,35.657066,1638000
903,2005-08-29,58.974113,59.674018999999994,58.753597,59.520615,35.743435,1567800
904,2005-08-30,59.280922,59.453499,58.772769999999994,59.36721,35.651309999999995,1750700
905,2005-08-31,59.376796999999996,59.750721,58.916588,59.750721,35.881617999999996,1486100
906,2005-09-01,59.635666,59.79865600000001,59.41515,59.635666,35.812515000000005,1730800
907,2005-09-02,59.82741899999999,59.980824,59.15628100000001,59.41515,35.680111,1871200
908,2005-09-06,59.693192,60.31639499999999,59.645252,60.26845600000001,36.192532,2022300
909,2005-09-07,60.067116000000006,60.067116000000006,59.41515,59.520615,36.012321,1354100
910,2005-09-08,59.635666,59.645252,58.667305000000006,58.676894999999995,35.501841999999996,1578400
911,2005-09-09,58.676894999999995,59.18504300000001,58.485138,59.137104,35.780281,1311600
912,2005-09-12,59.15628100000001,59.443913,58.974113,59.36721,35.919509999999995,1595900
913,2005-09-13,59.060402,59.309684999999995,58.581017,58.830296,35.59465,1751100
914,2005-09-14,58.830296,59.012463000000004,58.283798,58.322146999999994,35.287209000000004,1738300
915,2005-09-15,58.485138,59.069992000000006,58.398849,59.041225,35.722279,1636100
916,2005-09-16,59.300095,60.067116000000006,59.20421999999999,60.0,36.302372,2530100
917,2005-09-19,59.769893999999994,59.789069999999995,58.418026,58.523491,35.409027,1589300
918,2005-09-20,58.628956,59.165867000000006,58.341324,58.494728,35.391621,1810700
919,2005-09-21,58.465965000000004,58.839886,58.024929,58.533077,35.414821999999994,1927300
920,2005-09-22,58.13998,59.060402,58.13998,58.628956,35.472843,1560700
921,2005-09-23,58.341324,58.533077,57.583893,58.245445,35.240798999999996,1561300
922,2005-09-26,58.485138,58.734421,57.766059999999996,57.986576,35.084171000000005,1221600
923,2005-09-27,57.823586,58.331734,57.651008999999995,57.996166,35.089977000000005,1286200
924,2005-09-28,57.909874,58.15915699999999,57.62224200000001,57.957813,35.066765000000004,1267000
925,2005-09-29,57.698944,57.708534,56.845638,57.372963,34.712902,2289800
926,2005-09-30,56.567593,57.114093999999994,56.203258999999996,57.075745,34.533077,2511900
927,2005-10-03,57.056568000000006,57.257912,56.51006700000001,56.711411,34.312645,2994500
928,2005-10-04,56.347076,57.430489,55.896454000000006,56.931927,34.446064,2698400
929,2005-10-05,56.931927,57.133269999999996,55.781399,55.858101,33.79636,2502400
930,2005-10-06,55.32119,55.790989,55.129433,55.560883,33.616528,2874100
931,2005-10-07,55.800575,56.05944399999999,55.51294300000001,55.886864,33.813765999999994,1685400
932,2005-10-10,56.05944399999999,56.184086,55.378716000000004,55.618407999999995,33.651329,1342800
933,2005-10-11,55.465004,55.819752,55.139023,55.397892000000006,33.51791,1330200
934,2005-10-12,55.273251,55.53211999999999,54.937679,55.023968,33.291676,1931100
935,2005-10-13,54.458293999999995,54.937679,54.026844,54.563759,33.013228999999995,2102100
936,2005-10-14,54.793865000000004,55.119845999999995,54.141899,54.880154000000005,33.204662,2325000
937,2005-10-17,54.784275,54.841801000000004,54.439117,54.525406000000004,32.990028,1994600
938,2005-10-18,54.573344999999996,54.793865000000004,54.410355,54.669224,33.077038,1796000
939,2005-10-19,54.6884,55.206134999999996,54.506232999999995,55.167786,33.3787,2484100
