,Date,Open,High,Low,Close,Adj Close,Volume
1568,2008-04-22,17.122498999999998,17.3475,17.092501000000002,17.1675,17.1675,2248400
1569,2008-04-23,17.237499,17.717501000000002,17.157498999999998,17.5875,17.5875,1860800
1570,2008-04-24,17.6525,17.7325,17.2575,17.34,17.34,2487200
1571,2008-04-25,17.445,17.75,17.057501000000002,17.2775,17.2775,1974000
1572,2008-04-28,17.3925,17.540001,17.225,17.432501000000002,17.432501000000002,2046800
1573,2008-04-29,17.514999,17.532498999999998,17.125,17.1625,17.1625,2612400
1574,2008-04-30,17.59,17.875,17.442498999999998,17.594998999999998,17.594998999999998,8393200
1575,2008-05-01,17.747498999999998,18.047501,17.309998999999998,18.012501,18.012501,4826000
1576,2008-05-02,18.0625,18.555,18.0,18.23,18.23,4092800
1577,2008-05-05,18.1325,18.299999,17.715,17.7325,17.7325,1877200
1578,2008-05-06,17.692498999999998,17.8475,17.522499,17.629998999999998,17.629998999999998,2026800
1579,2008-05-07,17.719998999999998,18.049999,17.545,17.6325,17.6325,2677600
1580,2008-05-08,17.725,18.157498999999998,17.5525,18.112499,18.112499,5984000
1581,2008-05-09,17.934998999999998,18.1,17.719998999999998,18.0075,18.0075,1924800
1582,2008-05-12,18.0825,18.18,17.945,18.0625,18.0625,1798000
1583,2008-05-13,18.0625,18.202499,17.860001,18.025,18.025,1194400
1584,2008-05-14,18.022499,18.1875,17.6775,17.74,17.74,1520800
1585,2008-05-15,17.637501,17.799999,17.5425,17.672501,17.672501,1378000
1586,2008-05-16,17.75,17.915001,17.627501000000002,17.747498999999998,17.747498999999998,2561200
1587,2008-05-19,17.7075,17.844998999999998,17.25,17.2575,17.2575,1796400
1588,2008-05-20,17.252501000000002,17.377501000000002,16.879998999999998,17.02,17.02,2179600
1589,2008-05-21,17.067498999999998,17.297501,16.66,16.75,16.75,1913600
1590,2008-05-22,16.8375,17.219998999999998,16.7575,16.9025,16.9025,3365600
1591,2008-05-23,16.842501000000002,17.077499,16.674999,16.695,16.695,1730000
1592,2008-05-27,16.6775,17.215,16.65,17.0375,17.0375,1534400
1593,2008-05-28,17.055,17.387501,16.9375,17.33,17.33,1799200
1594,2008-05-29,17.445,17.997498999999998,17.365,17.8125,17.8125,3358400
1595,2008-05-30,17.764999,17.92,17.695,17.8375,17.8375,2514800
1596,2008-06-02,17.75,17.75,17.290001,17.525,17.525,1667600
1597,2008-06-03,17.559998999999998,17.6,17.025,17.370001000000002,17.370001000000002,3024800
1598,2008-06-04,17.334999,17.6875,17.147499,17.495001000000002,17.495001000000002,1335600
1599,2008-06-05,17.567498999999998,18.08,17.5,17.83,17.83,2017600
1600,2008-06-06,17.705,18.0,17.557501000000002,17.557501000000002,17.557501000000002,1506800
1601,2008-06-09,17.5375,17.674999,17.309998999999998,17.532498999999998,17.532498999999998,1369200
1602,2008-06-10,17.42,17.584999,17.1675,17.540001,17.540001,1547600
1603,2008-06-11,17.459999,17.5875,17.157498999999998,17.2575,17.2575,1943600
1604,2008-06-12,17.3375,17.452499,16.815001000000002,16.9125,16.9125,2033200
1605,2008-06-13,17.0725,17.645,16.915001,17.4625,17.4625,2241600
1606,2008-06-16,17.362499,17.745001000000002,17.2075,17.620001000000002,17.620001000000002,1302400
1607,2008-06-17,17.639999,17.639999,17.219998999999998,17.2575,17.2575,1272000
1608,2008-06-18,17.112499,17.309998999999998,17.002501000000002,17.1875,17.1875,1373200
1609,2008-06-19,17.1875,17.3475,16.7125,17.344998999999998,17.344998999999998,2890800
1610,2008-06-20,17.205,17.34,16.85,17.1975,17.1975,2458800
1611,2008-06-23,17.299999,17.727501,17.252501000000002,17.272499,17.272499,2068000
1612,2008-06-24,17.122498999999998,17.434998999999998,17.122498999999998,17.317498999999998,17.317498999999998,1557600
1613,2008-06-25,17.297501,18.025,17.297501,17.870001000000002,17.870001000000002,4669200
1614,2008-06-26,17.7225,17.997498999999998,17.622498999999998,17.865,17.865,1566800
1615,2008-06-27,17.860001,18.3475,17.795,18.1975,18.1975,3998400
1616,2008-06-30,18.2425,18.4725,18.022499,18.125,18.125,1804800
1617,2008-07-01,18.0625,18.639999,17.862499,18.639999,18.639999,4915600
1618,2008-07-02,18.645,19.0,18.455,18.512501,18.512501,5041200
1619,2008-07-03,18.592501000000002,18.592501000000002,18.0875,18.34,18.34,1698000
1620,2008-07-07,18.487499,18.747498999999998,18.084999,18.33,18.33,1703600
1621,2008-07-08,18.397499,19.077499,18.33,19.055,19.055,2387600
1622,2008-07-09,19.094998999999998,19.365,18.852501,18.924999,18.924999,2476400
1623,2008-07-10,18.9375,19.245001000000002,18.6775,18.895,18.895,1716000
1624,2008-07-11,18.6775,19.147499,18.67,18.975,18.975,1869600
1625,2008-07-14,19.120001000000002,19.25,18.615,18.702499,18.702499,2014800
1626,2008-07-15,18.555,19.317498999999998,18.5375,19.290001,19.290001,2380400
1627,2008-07-16,19.290001,19.885,19.280001000000002,19.762501,19.762501,2966000
1628,2008-07-17,19.875,19.9175,18.7775,19.18,19.18,5026000
1629,2008-07-18,19.1675,19.262501,18.377501000000002,18.7125,18.7125,2074000
1630,2008-07-21,18.747498999999998,19.5725,18.719998999999998,19.452499,19.452499,2315200
1631,2008-07-22,19.432501000000002,20.0375,19.432501000000002,19.9025,19.9025,3577200
1632,2008-07-23,19.967501000000002,20.0,19.2425,19.32,19.32,2750800
1633,2008-07-24,19.360001,19.360001,18.98,19.084999,19.084999,2018000
1634,2008-07-25,19.360001,20.5,19.215,20.247498999999998,20.247498999999998,3946800
1635,2008-07-28,20.3125,20.49,19.725,19.987499,19.987499,3182400
1636,2008-07-29,21.342501000000002,22.4175,21.1875,21.692498999999998,21.692498999999998,12698800
1637,2008-07-30,21.905001000000002,23.25,21.905001000000002,22.487499,22.487499,9042800
1638,2008-07-31,22.184998999999998,23.727501,21.594998999999998,23.4375,23.4375,11416800
1639,2008-08-01,23.5,23.5,22.625,23.055,23.055,4612000
1640,2008-08-04,22.9625,23.057501000000002,22.639999,22.967501000000002,22.967501000000002,4383200
1641,2008-08-05,23.067498999999998,23.245001000000002,22.75,23.125,23.125,3844800
1642,2008-08-06,23.110001,23.3475,22.932501000000002,23.252501000000002,23.252501000000002,3085200
1643,2008-08-07,23.495001000000002,23.817498999999998,22.4275,22.58,22.58,3999600
1644,2008-08-08,22.5,23.139999,22.455,23.1075,23.1075,3097200
1645,2008-08-11,23.137501,23.797501,22.945,23.752501000000002,23.752501000000002,3139200
1646,2008-08-12,23.75,23.8125,23.102501,23.25,23.25,2735600
1647,2008-08-13,23.254998999999998,23.9575,23.075001,23.6775,23.6775,3955600
1648,2008-08-14,23.907498999999998,23.977501,23.075001,23.6,23.6,4303200
1649,2008-08-15,23.8375,23.9475,23.120001000000002,23.192498999999998,23.192498999999998,4000800
1650,2008-08-18,23.125,23.3675,22.625,22.790001,22.790001,2794400
1651,2008-08-19,22.59,22.922501,22.26,22.625,22.625,5091200
1652,2008-08-20,22.6675,22.82,22.145,22.434998999999998,22.434998999999998,4462000
1653,2008-08-21,22.315001000000002,22.575001,21.5425,22.0,22.0,4870000
1654,2008-08-22,21.9125,22.27,21.8925,21.9475,21.9475,4637600
1655,2008-08-25,21.959999,22.440001000000002,21.084999,21.82,21.82,1985600
1656,2008-08-26,21.969998999999998,22.084999,21.355,21.605,21.605,1878800
1657,2008-08-27,21.73,22.035,21.629998999999998,22.004998999999998,22.004998999999998,1774800
1658,2008-08-28,21.955,22.665001,21.83,22.495001000000002,22.495001000000002,2000800
1659,2008-08-29,22.405001000000002,22.605,22.290001,22.540001,22.540001,1095000
1660,2008-09-02,22.82,23.0,22.440001000000002,22.59,22.59,2222600
1661,2008-09-03,22.535,23.385,22.514999,23.0,23.0,1794000
1662,2008-09-04,22.91,23.15,21.84,21.879998999999998,21.879998999999998,1972200
1663,2008-09-05,21.575001,21.620001000000002,20.73,20.9,20.9,4190200
1664,2008-09-08,21.405001000000002,21.764999,20.885,21.379998999999998,21.379998999999998,2266000
1665,2008-09-09,21.379998999999998,21.5,20.32,20.344998999999998,20.344998999999998,2596800
1666,2008-09-10,20.48,20.66,20.27,20.389999,20.389999,1797600
1667,2008-09-11,20.200001,21.065001000000002,20.0,21.004998999999998,21.004998999999998,1950600
1668,2008-09-12,21.004998999999998,21.07,20.555,20.764999,20.764999,1560400
1669,2008-09-15,20.455,20.74,19.75,19.870001000000002,19.870001000000002,2037400
1670,2008-09-16,19.674999,20.950001,19.219998999999998,20.75,20.75,3274400
1671,2008-09-17,20.285,20.959999,18.594998999999998,18.625,18.625,5084400
1672,2008-09-18,19.0,20.48,17.959999,20.15,20.15,6434800
1673,2008-09-19,21.795,22.605,20.559998999999998,20.559998999999998,20.559998999999998,6309600
1674,2008-09-22,20.5,21.655001000000002,20.055,20.209999,20.209999,3296400
1675,2008-09-23,20.299999,20.655001000000002,19.754998999999998,20.355,20.355,1781000
1676,2008-09-24,21.1,21.469998999999998,20.495001000000002,20.924999,20.924999,2234200
1677,2008-09-25,21.424999,21.735001,21.025,21.459999,21.459999,1656600
1678,2008-09-26,21.219998999999998,22.084999,20.625,21.16,21.16,3016400
1679,2008-09-29,21.0,21.09,19.0,19.66,19.66,2645600
1680,2008-09-30,19.645,19.790001,19.125,19.65,19.65,2188800
1681,2008-10-01,19.540001,19.73,19.17,19.58,19.58,2222400
1682,2008-10-02,19.5,19.895,19.285,19.379998999999998,19.379998999999998,2904200
1683,2008-10-03,19.575001,20.344998999999998,19.155001000000002,19.51,19.51,1675800
1684,2008-10-06,19.165001,19.875,17.709999,19.344998999999998,19.344998999999998,3571000
1685,2008-10-07,19.575001,19.924999,19.035,19.495001000000002,19.495001000000002,2430800
1686,2008-10-08,19.264999,20.5,18.545,19.655001000000002,19.655001000000002,2721600
1687,2008-10-09,20.014999,20.48,18.075001,18.235001,18.235001,2556000
1688,2008-10-10,17.629998999999998,18.235001,16.5,17.105,17.105,4554800
1689,2008-10-13,17.375,19.475,17.375,19.445,19.445,3276200
1690,2008-10-14,19.75,20.0,18.514999,18.764999,18.764999,2310800
1691,2008-10-15,18.6,19.0,17.725,18.030001000000002,18.030001000000002,1911600
1692,2008-10-16,17.93,19.434998999999998,17.325001,19.389999,19.389999,2724000
1693,2008-10-17,18.77,20.695,18.43,20.514999,20.514999,4121600
1694,2008-10-20,20.825001,21.645,20.42,20.950001,20.950001,2145600
1695,2008-10-21,20.705,21.415001,20.254998999999998,20.5,20.5,1604800
1696,2008-10-22,20.02,20.18,18.889999,19.83,19.83,3799400
1697,2008-10-23,20.355,21.0,18.545,19.799999,19.799999,5727400
1698,2008-10-24,18.6,19.105,18.1,18.665001,18.665001,2552600
1699,2008-10-27,18.315001000000002,18.809998999999998,17.915001,18.059998999999998,18.059998999999998,1561000
1700,2008-10-28,18.42,18.834999,16.75,18.434998999999998,18.434998999999998,3132600
1701,2008-10-29,18.514999,19.959999,17.934998999999998,19.254998999999998,19.254998999999998,3000400
1702,2008-10-30,19.74,20.290001,19.49,20.245001000000002,20.245001000000002,1504400
1703,2008-10-31,20.184998999999998,20.885,19.889999,20.375,20.375,1855200
1704,2008-11-03,20.365,20.92,19.959999,20.34,20.34,1391800
1705,2008-11-04,20.82,21.5,20.629998999999998,21.02,21.02,2272600
1706,2008-11-05,20.76,20.915001,19.635,19.74,19.74,1846400
1707,2008-11-06,19.52,20.125,19.475,19.584999,19.584999,1327000
1708,2008-11-07,19.775,20.645,19.27,20.5,20.5,1274800
1709,2008-11-10,20.5,21.115,20.5,20.875,20.875,1167800
1710,2008-11-11,20.735001,21.25,19.975,20.35,20.35,1281200
1711,2008-11-12,20.040001,20.674999,18.9,18.985001,18.985001,1891600
1712,2008-11-13,19.049999,19.705,17.75,19.674999,19.674999,4173800
1713,2008-11-14,19.415001,19.895,19.08,19.120001000000002,19.120001000000002,1858400
1714,2008-11-17,19.045,20.115,18.84,19.844998999999998,19.844998999999998,2124200
1715,2008-11-18,19.860001,20.684998999999998,19.040001,19.754998999999998,19.754998999999998,2154400
1716,2008-11-19,19.705,20.129998999999998,18.77,18.795,18.795,1609200
1717,2008-11-20,18.67,19.285,16.594998999999998,17.215,17.215,4602200
1718,2008-11-21,17.165001,17.584999,14.08,15.5,15.5,7835400
1719,2008-11-24,15.715,16.68,15.06,16.639999,16.639999,4048200
1720,2008-11-25,17.0,17.129998999999998,16.370001000000002,16.469998999999998,16.469998999999998,8102400
1721,2008-11-26,16.049999,17.004998999999998,16.049999,16.98,16.98,1784400
1722,2008-11-28,16.790001,16.975,15.875,16.83,16.83,864000
1723,2008-12-01,16.42,17.495001000000002,15.505,15.575,15.575,1847200
1724,2008-12-02,15.885,15.99,15.0,15.72,15.72,2435600
1725,2008-12-03,15.26,16.145,15.03,15.51,15.51,2267200
1726,2008-12-04,15.395,16.115,15.105,15.95,15.95,2268400
1727,2008-12-05,15.69,16.639999,15.075,16.639999,16.639999,2188600
1728,2008-12-08,16.924999,17.709999,16.209999,17.184998999999998,17.184998999999998,3648600
1729,2008-12-09,17.025,17.389999,16.405001000000002,16.65,16.65,1814000
1730,2008-12-10,16.815001000000002,17.135,16.440001000000002,16.725,16.725,1009600
1731,2008-12-11,16.575001,17.209999,16.27,16.455,16.455,1001600
1732,2008-12-12,16.17,16.684998999999998,15.885,16.455,16.455,1785800
1733,2008-12-15,16.5,16.57,15.7,15.915,15.915,1503000
1734,2008-12-16,16.25,17.195,15.735,17.155001000000002,17.155001000000002,1769000
1735,2008-12-17,16.99,18.049999,16.875,17.575001,17.575001,1652400
1736,2008-12-18,17.635,18.0,17.23,17.43,17.43,1081400
1737,2008-12-19,17.625,17.924999,17.245001000000002,17.74,17.74,1978000
1738,2008-12-22,18.215,18.215,16.785,17.309998999999998,17.309998999999998,1204000
1739,2008-12-23,17.395,17.525,16.9,17.084999,17.084999,1521400
1740,2008-12-24,17.059998999999998,17.215,16.875,17.055,17.055,232400
1741,2008-12-26,17.135,17.389999,17.059998999999998,17.299999,17.299999,339200
1742,2008-12-29,17.305,17.33,16.855,16.965,16.965,1057600
1743,2008-12-30,17.129998999999998,17.34,16.775,17.225,17.225,694000
1744,2008-12-31,17.290001,18.165001,17.290001,18.094998999999998,18.094998999999998,1505800
1745,2009-01-02,17.705,18.215,17.705,18.065001000000002,18.065001000000002,933600
1746,2009-01-05,18.145,18.635,17.945,18.5,18.5,1157400
1747,2009-01-06,18.665001,18.995001000000002,18.325001,18.41,18.41,1281400
1748,2009-01-07,18.105,18.565001000000002,17.57,17.9,17.9,1958400
1749,2009-01-08,17.809998999999998,18.23,17.805,18.110001,18.110001,1074200
1750,2009-01-09,18.055,18.055,17.045,17.075001,17.075001,1891000
1751,2009-01-12,17.105,17.51,17.02,17.155001000000002,17.155001000000002,1617200
1752,2009-01-13,17.200001,18.684998999999998,17.155001000000002,18.504998999999998,18.504998999999998,2542800
1753,2009-01-14,18.495001000000002,18.785,18.049999,18.195,18.195,2182400
1754,2009-01-15,18.174999,18.549999,17.719998999999998,18.52,18.52,1420200
1755,2009-01-16,18.635,18.775,18.360001,18.75,18.75,1404800
1756,2009-01-20,18.525,18.745001000000002,17.870001000000002,17.895,17.895,1927600
1757,2009-01-21,18.049999,18.75,17.875,18.674999,18.674999,7524000
1758,2009-01-22,18.290001,18.895,18.184998999999998,18.635,18.635,1999600
1759,2009-01-23,18.43,18.5,17.934998999999998,18.184998999999998,18.184998999999998,1565600
1760,2009-01-26,18.264999,18.35,17.76,17.975,17.975,1500800
1761,2009-01-27,17.965,18.094998999999998,17.5,17.57,17.57,1584600
1762,2009-01-28,17.870001000000002,18.285,17.790001,17.915001,17.915001,2074400
1763,2009-01-29,17.825001,18.690001000000002,17.76,18.184998999999998,18.184998999999998,1179000
1764,2009-01-30,18.389999,18.825001,18.190001000000002,18.434998999999998,18.434998999999998,1515000
1765,2009-02-02,18.24,18.635,18.145,18.43,18.43,1246800
1766,2009-02-03,18.475,18.76,18.219998999999998,18.65,18.65,1485400
1767,2009-02-04,18.594998999999998,19.389999,18.525,18.91,18.91,1717000
1768,2009-02-05,18.74,19.775,18.625,19.59,19.59,2093400
1769,2009-02-06,19.555,19.895,18.99,19.215,19.215,1814800
1770,2009-02-09,19.389999,19.445,18.844998999999998,19.09,19.09,1668800
1771,2009-02-10,19.215,19.24,18.370001000000002,18.469998999999998,18.469998999999998,2023600
1772,2009-02-11,18.6,18.75,17.98,18.440001000000002,18.440001000000002,2567200
1773,2009-02-12,18.43,20.190001000000002,17.955,20.084999,20.084999,6225000
1774,2009-02-13,20.055,20.295,19.805,19.955,19.955,1960000
1775,2009-02-17,19.805,19.945,19.325001,19.709999,19.709999,2509400
1776,2009-02-18,20.0,20.004998999999998,19.475,19.785,19.785,1980800
1777,2009-02-19,19.785,19.99,19.125,19.209999,19.209999,1686800
1778,2009-02-20,18.885,19.18,18.49,18.99,18.99,1874000
1779,2009-02-23,19.09,19.305,18.059998999999998,18.075001,18.075001,1843400
1780,2009-02-24,18.290001,19.049999,18.035,18.940001000000002,18.940001000000002,1870400
1781,2009-02-25,18.855,19.424999,18.645,18.84,18.84,1548800
1782,2009-02-26,19.049999,19.815001000000002,18.35,18.49,18.49,3190600
1783,2009-02-27,18.0,18.145,16.959999,17.1,17.1,4070400
1784,2009-03-02,17.0,17.155001000000002,15.975,16.030001000000002,16.030001000000002,2675000
1785,2009-03-03,16.264999,16.719998999999998,15.875,16.23,16.23,1739600
1786,2009-03-04,16.530001000000002,17.365,16.299999,16.969998999999998,16.969998999999998,2379000
1787,2009-03-05,16.785,16.84,15.97,16.02,16.02,1557200
1788,2009-03-06,16.184998999999998,16.395,15.78,16.139999,16.139999,1509000
1789,2009-03-09,16.055,16.605,15.69,15.825,15.825,2770800
1790,2009-03-10,16.045,16.809998999999998,15.99,16.615,16.615,2286000
1791,2009-03-11,16.655001000000002,17.27,15.39,15.835,15.835,3741600
1792,2009-03-12,16.219998999999998,17.4,15.755,17.355,17.355,2821200
1793,2009-03-13,17.379998999999998,17.879998999999998,17.165001,17.684998999999998,17.684998999999998,1615600
1794,2009-03-16,17.775,17.775,17.17,17.275,17.275,1137200
1795,2009-03-17,17.25,18.0,17.120001000000002,18.0,18.0,1425600
1796,2009-03-18,17.985001,18.959999,17.879998999999998,18.25,18.25,2654000
1797,2009-03-19,18.549999,19.15,18.25,19.01,19.01,2653800
1798,2009-03-20,19.184998999999998,19.25,18.549999,18.549999,18.549999,2589800
1799,2009-03-23,18.825001,19.645,18.705,19.395,19.395,2564800
1800,2009-03-24,19.209999,19.445,18.790001,18.895,18.895,928800
1801,2009-03-25,18.975,19.42,18.299999,18.975,18.975,1386000
1802,2009-03-26,19.15,19.754998999999998,18.715,19.700001,19.700001,1894400
1803,2009-03-27,19.360001,19.610001,19.02,19.200001,19.200001,1334600
1804,2009-03-30,18.950001,19.184998999999998,18.434998999999998,19.125,19.125,1181200
1805,2009-03-31,19.385,19.594998999999998,18.719998999999998,18.83,18.83,2330800
1806,2009-04-01,18.455,18.51,17.695,18.469998999999998,18.469998999999998,3591000
1807,2009-04-02,18.825001,19.16,18.615,18.754998999999998,18.754998999999998,2386600
1808,2009-04-03,18.775,18.950001,18.584999,18.879998999999998,18.879998999999998,1005400
1809,2009-04-06,18.615,18.615,18.1,18.35,18.35,1845200
1810,2009-04-07,18.155001000000002,18.315001000000002,17.645,17.645,17.645,1462600
1811,2009-04-08,17.690001000000002,18.110001,17.469998999999998,18.09,18.09,1194600
1812,2009-04-09,18.254998999999998,18.745001000000002,18.094998999999998,18.575001,18.575001,2563200
1813,2009-04-13,18.434998999999998,18.825001,18.424999,18.594998999999998,18.594998999999998,929000
1814,2009-04-14,18.6,18.6,17.65,17.795,17.795,1386400
1815,2009-04-15,17.635,17.700001,17.075001,17.355,17.355,2276400
1816,2009-04-16,17.379998999999998,17.58,17.155001000000002,17.41,17.41,1602200
1817,2009-04-17,17.17,17.695,17.17,17.469998999999998,17.469998999999998,2368400
1818,2009-04-20,17.200001,17.635,17.115,17.15,17.15,1869000
1819,2009-04-21,17.125,17.209999,16.695,16.99,16.99,2753400
1820,2009-04-22,17.514999,18.08,17.43,17.655001000000002,17.655001000000002,2996000
1821,2009-04-23,16.875,17.575001,16.440001000000002,17.495001000000002,17.495001000000002,7559600
1822,2009-04-24,17.275,17.725,17.01,17.094998999999998,17.094998999999998,3657400
1823,2009-04-27,16.84,17.33,16.709999,16.879998999999998,16.879998999999998,2720600
1824,2009-04-28,16.745001000000002,17.635,16.745001000000002,17.445,17.445,1910200
1825,2009-04-29,17.485001,17.73,17.32,17.525,17.525,2360200
1826,2009-04-30,17.6,17.665001,16.695,16.709999,16.709999,2244800
1827,2009-05-01,16.725,16.75,16.18,16.295,16.295,2739000
1828,2009-05-04,16.389999,16.66,16.129998999999998,16.610001,16.610001,2506000
1829,2009-05-05,16.795,17.190001000000002,16.629998999999998,16.885,16.885,1891600
1830,2009-05-06,16.639999,16.870001000000002,16.5,16.870001000000002,16.870001000000002,2310400
1831,2009-05-07,16.969998999999998,17.5,16.764999,17.200001,17.200001,3072000
1832,2009-05-08,17.48,17.485001,16.895,17.129998999999998,17.129998999999998,2836400
1833,2009-05-11,17.1,17.715,16.965,17.51,17.51,1932200
1834,2009-05-12,17.620001000000002,17.620001000000002,17.094998999999998,17.360001,17.360001,1518400
1835,2009-05-13,17.075001,17.24,16.719998999999998,16.83,16.83,1578200
1836,2009-05-14,16.945,17.115,16.34,16.360001,16.360001,2561200
1837,2009-05-15,16.535,17.23,16.5,16.85,16.85,2392600
1838,2009-05-18,16.85,17.004998999999998,16.504998999999998,16.66,16.66,2202000
1839,2009-05-19,16.565001000000002,16.635,16.32,16.450001,16.450001,3138600
1840,2009-05-20,16.610001,16.785,16.334999,16.459999,16.459999,3118000
1841,2009-05-21,16.834999,16.84,16.334999,16.530001000000002,16.530001000000002,2330200
1842,2009-05-22,16.58,17.645,16.5,17.33,17.33,3208000
1843,2009-05-26,17.08,18.030001000000002,17.08,17.860001,17.860001,2324200
1844,2009-05-27,17.77,18.225,17.76,17.83,17.83,2195400
1845,2009-05-28,17.895,18.155001000000002,17.575001,17.889999,17.889999,1335600
1846,2009-05-29,17.885,18.25,17.525,18.25,18.25,2205800
1847,2009-06-01,18.385,18.719998999999998,18.08,18.190001000000002,18.190001000000002,2269800
1848,2009-06-02,18.17,19.115,18.055,18.955,18.955,3242200
1849,2009-06-03,18.725,19.48,18.629998999999998,19.455,19.455,2749200
1850,2009-06-04,19.379998999999998,19.719998999999998,18.59,18.745001000000002,18.745001000000002,2726200
1851,2009-06-05,18.950001,18.950001,18.41,18.610001,18.610001,1995600
1852,2009-06-08,18.4,18.620001000000002,18.18,18.27,18.27,1243200
1853,2009-06-09,18.405001000000002,19.08,18.334999,18.945,18.945,2354200
1854,2009-06-10,19.135,19.23,18.280001000000002,18.66,18.66,1555400
1855,2009-06-11,18.625,19.219998999999998,18.459999,18.955,18.955,1869200
1856,2009-06-12,18.885,19.66,18.77,19.645,19.645,3404000
1857,2009-06-15,19.215,19.5,18.775,18.92,18.92,2220800
1858,2009-06-16,19.049999,19.27,18.565001000000002,18.66,18.66,1460200
1859,2009-06-17,18.610001,19.52,18.594998999999998,19.355,19.355,1560400
1860,2009-06-18,19.475,19.959999,19.25,19.959999,19.959999,1927800
1861,2009-06-19,20.139999,20.184998999999998,19.200001,19.254998999999998,19.254998999999998,3123200
1862,2009-06-22,19.235001,19.395,18.9,18.905001000000002,18.905001000000002,1965000
1863,2009-06-23,18.965,19.030001000000002,18.51,18.77,18.77,2175800
1864,2009-06-24,18.795,19.540001,18.775,19.465,19.465,2140600
1865,2009-06-25,19.32,20.545,19.07,20.514999,20.514999,3178000
1866,2009-06-26,20.5,20.684998999999998,19.475,19.485001,19.485001,26624800
1867,2009-06-29,19.780001000000002,20.07,19.275,20.01,20.01,3757600
1868,2009-06-30,20.125,20.575001,19.705,20.555,20.555,3183400
1869,2009-07-01,20.395,20.51,19.764999,19.785,19.785,3171400
1870,2009-07-02,20.360001,20.360001,19.280001000000002,19.540001,19.540001,1459400
1871,2009-07-06,19.469998999999998,19.540001,19.040001,19.445,19.445,1389000
1872,2009-07-07,19.5,19.5,18.719998999999998,18.735001,18.735001,2447200
1873,2009-07-08,19.040001,19.18,18.379998999999998,18.5,18.5,2142800
1874,2009-07-09,18.639999,18.754998999999998,18.395,18.434998999999998,18.434998999999998,2042400
1875,2009-07-10,18.465,18.785,18.355,18.75,18.75,1535600
1876,2009-07-13,18.844998999999998,19.450001,18.73,19.129998999999998,19.129998999999998,1984000
1877,2009-07-14,19.115,19.684998999999998,19.004998999999998,19.475,19.475,2117800
1878,2009-07-15,19.57,19.684998999999998,19.200001,19.365,19.365,2373000
1879,2009-07-16,19.235001,19.629998999999998,19.045,19.575001,19.575001,1177600
1880,2009-07-17,19.27,19.405001000000002,19.035,19.245001000000002,19.245001000000002,1627200
1881,2009-07-20,19.389999,19.545,19.045,19.295,19.295,1157200
1882,2009-07-21,19.450001,19.549999,19.23,19.41,19.41,1349400
1883,2009-07-22,19.459999,19.465,18.969998999999998,19.094998999999998,19.094998999999998,2637000
1884,2009-07-23,20.205,20.684998999999998,19.625,20.49,20.49,5308000
1885,2009-07-24,20.565001000000002,21.790001,20.465,21.6,21.6,4448600
1886,2009-07-27,20.030001000000002,21.545,20.014999,21.475,21.475,3786800
1887,2009-07-28,21.275,21.745001000000002,21.275,21.735001,21.735001,2414400
1888,2009-07-29,21.235001,22.120001000000002,21.15,21.98,21.98,2903000
1889,2009-07-30,22.25,22.344998999999998,21.715,22.094998999999998,22.094998999999998,2234200
1890,2009-07-31,22.02,22.245001000000002,21.950001,22.025,22.025,2427000
1891,2009-08-03,22.18,22.365,21.719998999999998,22.365,22.365,1478400
1892,2009-08-04,22.375,22.530001000000002,22.215,22.5,22.5,1862200
1893,2009-08-05,22.465,22.465,21.889999,22.17,22.17,1445800
1894,2009-08-06,22.309998999999998,22.395,21.785,22.07,22.07,1697200
1895,2009-08-07,22.379998999999998,22.465,22.045,22.24,22.24,1478600
1896,2009-08-10,22.1,23.115,21.715,22.235001,22.235001,958200
1897,2009-08-11,22.26,22.26,21.639999,21.655001000000002,21.655001000000002,1767200
1898,2009-08-12,21.815001000000002,21.924999,21.424999,21.635,21.635,1744400
1899,2009-08-13,21.799999,21.799999,21.18,21.290001,21.290001,1456000
1900,2009-08-14,21.379998999999998,21.530001000000002,20.969998999999998,21.485001,21.485001,808800
1901,2009-08-17,21.264999,21.424999,20.895,21.075001,21.075001,797600
1902,2009-08-18,21.035,21.445,20.834999,21.225,21.225,1147600
1903,2009-08-19,21.17,21.9,21.110001,21.809998999999998,21.809998999999998,1067200
1904,2009-08-20,21.775,22.07,21.594998999999998,22.02,22.02,616600
1905,2009-08-21,22.174999,22.475,22.120001000000002,22.450001,22.450001,1070800
1906,2009-08-24,22.459999,22.565001000000002,22.209999,22.555,22.555,1276600
1907,2009-08-25,22.469998999999998,22.665001,22.245001000000002,22.35,22.35,886800
1908,2009-08-26,22.469998999999998,22.6,22.305,22.49,22.49,819600
1909,2009-08-27,22.594998999999998,22.594998999999998,21.959999,22.33,22.33,562600
1910,2009-08-28,22.700001,22.700001,21.995001000000002,22.325001,22.325001,527400
1911,2009-08-31,22.215,22.575001,21.959999,22.565001000000002,22.565001000000002,2058800
1912,2009-09-01,22.955,23.045,22.264999,22.325001,22.325001,2715400
1913,2009-09-02,22.200001,22.33,21.975,22.075001,22.075001,1128200
1914,2009-09-03,22.190001000000002,22.309998999999998,21.940001000000002,22.264999,22.264999,1101200
1915,2009-09-04,22.370001000000002,23.040001,22.33,22.975,22.975,1234000
1916,2009-09-08,22.950001,23.049999,22.73,23.025,23.025,722400
1917,2009-09-09,23.045,23.25,22.615,22.700001,22.700001,1404200
