,Date,Open,High,Low,Close,Adj Close,Volume
1399,2007-08-20,110.900002,111.099998,109.129997,109.220001,76.797935,9839800
1400,2007-08-21,108.900002,110.110001,108.08000200000001,109.040001,76.671371,8458500
1401,2007-08-22,110.089996,110.5,109.150002,110.0,77.34639,6329700
1402,2007-08-23,110.400002,111.68,110.010002,111.449997,78.365959,8271000
1403,2007-08-24,111.449997,113.25,110.809998,113.239998,79.62460300000001,7058700
1404,2007-08-27,113.0,113.849998,112.800003,113.440002,79.765221,4921800
1405,2007-08-28,112.900002,113.589996,111.629997,112.0,78.75269300000001,6006600
1406,2007-08-29,112.879997,114.980003,112.07,114.57,80.559792,7049800
1407,2007-08-30,113.620003,116.0,113.620003,115.370003,81.12230699999999,7756100
1408,2007-08-31,115.989998,117.349998,115.550003,116.690002,82.050438,6883600
1409,2007-09-04,116.339996,118.889999,116.150002,118.190002,83.105179,8070500
1410,2007-09-05,117.480003,118.150002,116.550003,117.879997,82.88720699999999,6555500
1411,2007-09-06,117.91999799999999,118.75,116.239998,117.620003,82.70438399999999,6778600
1412,2007-09-07,116.199997,116.970001,115.33000200000001,115.550003,81.248863,7511700
1413,2007-09-10,116.150002,117.5,115.32,115.800003,81.42466,6118300
1414,2007-09-11,116.349998,117.779999,116.040001,117.349998,82.514542,8098700
1415,2007-09-12,116.949997,117.400002,115.690002,116.0,81.565285,6287200
1416,2007-09-13,116.300003,117.0,115.739998,115.949997,81.530113,4802700
1417,2007-09-14,115.050003,116.0,114.650002,115.129997,80.953552,6904400
1418,2007-09-17,114.699997,115.25,114.300003,114.519997,80.52462,5022400
1419,2007-09-18,115.0,116.779999,114.83000200000001,116.629997,82.008286,7839500
1420,2007-09-19,116.900002,117.190002,115.779999,116.66999799999999,82.036385,10311200
1421,2007-09-20,116.269997,117.650002,116.199997,116.860001,82.16999799999999,5806400
1422,2007-09-21,117.889999,118.099998,116.349998,116.779999,82.113739,9097300
1423,2007-09-24,116.900002,117.43,115.849998,116.25,81.741074,5734300
1424,2007-09-25,116.019997,117.589996,115.790001,116.510002,81.923866,7045200
1425,2007-09-26,116.940002,118.08000200000001,116.75,117.300003,82.47936999999999,6695200
1426,2007-09-27,117.5,118.209999,117.040001,117.709999,82.7677,5834500
1427,2007-09-28,117.139999,118.5,117.099998,117.800003,82.830956,7720200
1428,2007-10-01,117.610001,119.5,117.5,119.029999,83.695839,6777300
1429,2007-10-02,119.309998,119.599998,118.139999,118.360001,83.224724,6911500
1430,2007-10-03,117.650002,117.839996,116.279999,116.400002,81.84652700000001,7914100
1431,2007-10-04,116.199997,116.75,115.0,115.690002,81.347321,6177500
1432,2007-10-05,116.16999799999999,116.709999,115.470001,116.300003,81.77623,5749400
1433,2007-10-08,116.099998,118.230003,115.879997,117.769997,82.809853,4822900
1434,2007-10-09,117.849998,118.5,116.41999799999999,118.300003,83.182518,5670600
1435,2007-10-10,118.0,118.800003,117.68,118.620003,83.407539,5913800
1436,2007-10-11,118.989998,121.459999,117.370003,118.050003,83.006729,13018800
1437,2007-10-12,118.5,118.889999,117.279999,117.809998,82.837967,5656200
1438,2007-10-15,117.949997,118.370003,116.75,118.029999,82.992661,6267300
1439,2007-10-16,118.019997,119.940002,117.5,119.599998,84.096626,11527300
1440,2007-10-17,118.010002,118.010002,114.150002,115.779999,81.410583,18100500
1441,2007-10-18,114.82,116.410004,114.440002,114.800003,80.721497,7736500
1442,2007-10-19,113.980003,114.93,111.800003,112.279999,78.949577,10327200
1443,2007-10-22,110.970001,113.879997,110.959999,113.370003,79.716011,7576900
1444,2007-10-23,113.779999,114.800003,113.5,114.68,80.63713800000001,5562900
1445,2007-10-24,114.199997,114.449997,111.68,112.949997,79.420662,8072600
1446,2007-10-25,113.32,114.400002,111.690002,112.809998,79.32223499999999,6519900
1447,2007-10-26,113.0,114.0,112.07,113.730003,79.969131,5030300
1448,2007-10-29,113.900002,115.010002,113.849998,114.800003,80.721497,5103200
1449,2007-10-30,114.5,114.900002,113.75,114.120003,80.243378,4015500
1450,2007-10-31,114.75,116.25,113.279999,116.120003,81.649666,7216800
1451,2007-11-01,115.5,116.089996,113.32,113.650002,79.91289499999999,7594400
1452,2007-11-02,114.41999799999999,115.150002,113.57,114.589996,80.573868,6114800
1453,2007-11-05,115.110001,115.110001,112.83000200000001,113.400002,79.737099,7155300
1454,2007-11-06,113.489998,113.949997,111.66999799999999,113.16999799999999,79.575386,7299700
1455,2007-11-07,113.559998,113.639999,110.900002,111.08000200000001,78.382813,7087000
1456,2007-11-08,105.650002,110.32,103.989998,106.110001,74.875793,23092200
1457,2007-11-09,104.91999799999999,104.91999799999999,99.269997,100.25,70.74073,18084100
1458,2007-11-12,101.889999,104.190002,100.699997,101.449997,71.58749399999999,13553600
1459,2007-11-13,102.730003,105.739998,102.5,105.269997,74.28302,10777900
1460,2007-11-14,106.120003,106.41999799999999,102.839996,103.440002,72.991745,8453600
1461,2007-11-15,103.239998,105.639999,103.050003,103.599998,73.10463,8023600
1462,2007-11-16,104.510002,105.0,103.25,104.790001,73.944344,9294000
1463,2007-11-19,104.339996,105.389999,101.339996,102.220001,72.130859,9502200
1464,2007-11-20,102.589996,104.970001,101.379997,103.41999799999999,72.97760799999999,8393400
1465,2007-11-21,101.410004,104.089996,101.410004,102.220001,72.130859,7097200
1466,2007-11-23,103.099998,104.139999,102.32,104.050003,73.422173,2827700
1467,2007-11-26,104.260002,105.150002,101.720001,101.970001,71.954422,7340700
1468,2007-11-27,102.699997,104.58000200000001,101.5,103.83000200000001,73.26693,9117500
1469,2007-11-28,104.82,108.269997,104.360001,107.370003,75.764877,9397700
1470,2007-11-29,107.239998,107.870003,106.25,107.5,75.856636,7813800
1471,2007-11-30,108.57,109.190002,103.93,105.18,74.219536,12900200
1472,2007-12-03,105.550003,107.139999,104.58000200000001,105.83000200000001,74.6782,7918800
1473,2007-12-04,105.410004,107.41999799999999,104.720001,106.629997,75.242722,6361800
1474,2007-12-05,107.83000200000001,108.519997,106.980003,108.160004,76.322357,6090400
1475,2007-12-06,108.0,110.0,107.93,109.699997,77.409042,5315500
1476,2007-12-07,109.68,110.0,107.949997,108.860001,76.816338,5985500
1477,2007-12-10,109.379997,110.260002,109.0,109.389999,77.1903,4442200
1478,2007-12-11,109.339996,110.400002,106.459999,106.989998,75.496742,8439700
1479,2007-12-12,109.16999799999999,110.199997,107.379997,108.470001,76.541138,7879800
1480,2007-12-13,108.0,108.639999,106.940002,108.18,76.33649399999999,6252800
1481,2007-12-14,107.309998,107.559998,104.099998,105.769997,74.635849,9711200
1482,2007-12-17,105.370003,105.989998,104.0,104.529999,73.760864,7131100
1483,2007-12-18,105.08000200000001,106.970001,104.129997,106.309998,75.016914,8042000
1484,2007-12-19,106.540001,108.379997,105.870003,107.139999,75.60260799999999,7031100
1485,2007-12-20,107.779999,109.489998,107.610001,108.839996,76.8022,8030900
1486,2007-12-21,109.900002,111.160004,109.150002,111.050003,78.36165600000001,13246600
1487,2007-12-24,111.199997,112.0,110.550003,111.650002,78.785049,2342400
1488,2007-12-26,110.900002,112.190002,110.900002,111.559998,78.72155,3849400
1489,2007-12-27,110.529999,111.300003,109.489998,109.599998,77.33850100000001,4513600
1490,2007-12-28,110.760002,110.760002,109.110001,110.089996,77.684273,5834500
1491,2007-12-31,109.510002,110.0,107.260002,108.099998,76.280022,5732300
1492,2008-01-02,108.989998,108.989998,104.16999799999999,104.690002,73.87376400000001,9503500
1493,2008-01-03,104.83000200000001,105.57,103.980003,104.900002,74.02196500000001,7528900
1494,2008-01-04,103.949997,103.949997,100.480003,101.129997,71.36167900000001,11034600
1495,2008-01-07,100.25,101.0,99.029999,100.050003,70.599594,12650400
1496,2008-01-08,100.050003,100.379997,97.16999799999999,97.589996,68.863701,9434400
1497,2008-01-09,97.760002,99.150002,97.160004,98.309998,69.371796,10922100
1498,2008-01-10,97.389999,100.860001,97.150002,99.91999799999999,70.507874,10634700
1499,2008-01-11,99.199997,99.459999,97.040001,97.66999799999999,68.920151,8959900
1500,2008-01-14,105.010002,105.589996,101.33000200000001,102.93,72.631821,18009400
1501,2008-01-15,102.029999,104.639999,101.230003,101.83000200000001,71.855644,11629500
1502,2008-01-16,100.139999,102.860001,100.139999,101.629997,71.714493,12681700
1503,2008-01-17,102.0,103.449997,100.050003,101.099998,71.340515,11934000
1504,2008-01-18,106.720001,106.720001,102.5,103.400002,72.96347,23871700
1505,2008-01-22,98.550003,103.089996,98.550003,101.220001,71.425179,15129500
1506,2008-01-23,99.629997,106.339996,98.5,106.099998,74.868729,19588100
1507,2008-01-24,106.379997,107.510002,104.68,106.910004,75.440315,13025700
1508,2008-01-25,107.790001,107.790001,104.099998,104.519997,73.753807,10025400
1509,2008-01-28,104.440002,105.769997,103.83000200000001,104.980003,74.078415,7858500
1510,2008-01-29,105.5,106.800003,104.599998,106.099998,74.868729,6616200
1511,2008-01-30,105.849998,107.650002,104.860001,105.650002,74.551208,7431100
1512,2008-01-31,104.209999,107.970001,103.699997,107.110001,75.58142099999999,9054600
1513,2008-02-01,107.160004,109.400002,105.860001,109.08000200000001,76.971565,8047100
1514,2008-02-04,108.66999799999999,109.0,107.230003,107.93,76.160065,5985500
1515,2008-02-05,107.059998,108.050003,104.68,105.019997,74.10662099999999,9048900
1516,2008-02-06,105.050003,106.489998,103.58000200000001,103.589996,73.37702900000001,8265700
1517,2008-02-07,102.889999,104.0,100.599998,102.339996,72.4916,11255800
1518,2008-02-08,102.190002,103.66999799999999,102.07,103.269997,73.150375,6085600
1519,2008-02-11,103.050003,105.550003,102.870003,105.139999,74.474983,6098300
1520,2008-02-12,105.160004,107.33000200000001,104.699997,106.529999,75.459572,7650200
1521,2008-02-13,107.129997,108.93,106.800003,108.41999799999999,76.798317,6608200
1522,2008-02-14,107.940002,108.5,105.5,106.129997,75.176247,7340600
1523,2008-02-15,105.269997,106.25,105.0,106.160004,75.197479,6235600
1524,2008-02-19,106.940002,107.620003,104.639999,105.0,74.375801,7376400
1525,2008-02-20,105.43,108.209999,104.529999,107.849998,76.394577,7671000
1526,2008-02-21,108.099998,109.599998,106.43,106.93,75.742882,8328000
1527,2008-02-22,107.139999,108.480003,105.709999,108.07,76.55040699999999,7917200
1528,2008-02-25,107.43,110.32,107.43,110.08000200000001,77.97416700000001,8158000
1529,2008-02-26,109.519997,114.989998,109.050003,114.379997,81.020042,18651500
1530,2008-02-27,113.839996,116.629997,112.910004,116.459999,82.493385,11854900
1531,2008-02-28,115.599998,115.900002,114.559998,115.239998,81.629242,7227200
1532,2008-02-29,114.040001,115.139999,113.349998,113.860001,80.65169499999999,8475100
1533,2008-03-03,113.860001,114.809998,113.480003,114.230003,80.91378,6335700
1534,2008-03-04,113.400002,115.720001,112.75,115.709999,81.962128,8593300
1535,2008-03-05,116.410004,116.410004,114.25,115.389999,81.735466,8434200
1536,2008-03-06,115.059998,115.150002,112.25,112.519997,79.70253000000001,8018400
1537,2008-03-07,111.849998,114.75,111.800003,113.940002,80.708382,8124900
1538,2008-03-10,113.120003,115.989998,113.120003,114.010002,80.757965,9747300
1539,2008-03-11,115.800003,116.559998,114.040001,116.489998,82.514664,10480600
1540,2008-03-12,116.440002,118.0,115.110001,117.07,82.925453,9083200
1541,2008-03-13,115.690002,116.779999,113.639999,115.910004,82.103821,9548900
1542,2008-03-14,116.07,116.519997,112.690002,115.230003,81.62213100000001,9734600
1543,2008-03-17,113.0,117.040001,113.0,115.550003,81.84878499999999,9280300
1544,2008-03-18,116.599998,118.43,113.809998,118.410004,83.874649,9966500
1545,2008-03-19,118.290001,118.5,116.650002,116.940002,82.833405,9314400
1546,2008-03-20,117.089996,118.480003,116.650002,118.33000200000001,83.817986,11417900
1547,2008-03-24,118.57,119.790001,118.129997,119.059998,84.33506,8398000
1548,2008-03-25,119.099998,119.099998,117.150002,117.970001,83.562973,8443600
1549,2008-03-26,117.589996,117.970001,114.959999,116.910004,82.812149,9617100
1550,2008-03-27,116.019997,116.199997,114.510002,115.519997,81.827568,8437200
1551,2008-03-28,115.860001,116.75,114.209999,114.57,81.154625,6600900
1552,2008-03-31,114.150002,115.870003,113.339996,115.139999,81.558388,9707200
1553,2008-04-01,115.199997,118.370003,114.970001,116.489998,82.514664,11875400
1554,2008-04-02,116.839996,116.879997,113.980003,114.809998,81.32463100000001,8007600
1555,2008-04-03,114.349998,116.82,113.860001,116.019997,82.181732,7052900
1556,2008-04-04,116.050003,116.58000200000001,114.599998,115.760002,81.997566,5733200
1557,2008-04-07,116.370003,117.370003,115.82,116.309998,82.38716099999999,6181200
1558,2008-04-08,115.720001,116.879997,115.279999,116.269997,82.358788,7283300
1559,2008-04-09,116.5,117.720001,115.720001,116.769997,82.712982,6819100
1560,2008-04-10,116.93,119.220001,116.879997,118.779999,84.136742,9149300
1561,2008-04-11,117.309998,117.800003,115.510002,116.0,82.167564,9556800
1562,2008-04-14,116.199997,117.940002,115.949997,117.279999,83.074249,7745600
1563,2008-04-15,117.099998,117.66999799999999,115.540001,117.16999799999999,82.9963,8642000
1564,2008-04-16,118.150002,120.470001,117.16999799999999,120.470001,85.333832,19317700
1565,2008-04-17,122.389999,123.720001,120.699997,123.08000200000001,87.18261700000001,18999100
1566,2008-04-18,123.91999799999999,125.0,123.150002,124.400002,88.117615,12490800
1567,2008-04-21,123.620003,124.510002,122.050003,124.349998,88.082199,6952800
1568,2008-04-22,123.870003,124.349998,123.010002,123.66999799999999,87.600533,5417500
1569,2008-04-23,123.690002,124.779999,122.639999,123.599998,87.55096400000001,7593300
1570,2008-04-24,123.379997,124.900002,122.730003,124.190002,87.968887,5996700
1571,2008-04-25,124.5,124.5,122.059998,123.08000200000001,87.18261700000001,6313400
1572,2008-04-28,122.610001,123.050003,121.639999,121.690002,86.198021,5605200
1573,2008-04-29,122.040001,123.199997,122.040001,122.849998,87.019684,7226000
1574,2008-04-30,123.339996,123.5,120.5,120.699997,85.496758,8128300
1575,2008-05-01,121.059998,124.43,121.059998,123.610001,87.558044,8230200
1576,2008-05-02,123.300003,124.0,121.760002,123.18,87.25347099999999,6916600
1577,2008-05-05,122.290001,123.25,121.739998,122.029999,86.438843,6359300
1578,2008-05-06,121.5,123.339996,120.779999,122.82,86.998459,5910400
1579,2008-05-07,122.779999,124.980003,122.410004,124.139999,88.292908,11406800
1580,2008-05-08,124.199997,125.16999799999999,123.699997,124.91999799999999,88.847656,9794000
1581,2008-05-09,124.370003,124.650002,123.629997,124.059998,88.235985,5502900
1582,2008-05-12,123.82,125.989998,123.559998,125.239998,89.075264,8666800
1583,2008-05-13,125.120003,126.699997,125.029999,126.58000200000001,90.02832,9693400
1584,2008-05-14,126.519997,128.830002,126.199997,127.519997,90.696877,8888300
1585,2008-05-15,127.33000200000001,128.679993,126.900002,128.46000700000002,91.365448,7227900
1586,2008-05-16,128.46000700000002,128.479996,126.800003,127.82,90.910248,6372100
1587,2008-05-19,127.68,128.21000700000002,126.050003,126.489998,89.964294,6385200
1588,2008-05-20,126.050003,126.050003,124.449997,125.18,89.032578,7017700
1589,2008-05-21,125.050003,126.400002,123.019997,123.620003,87.92306500000001,8333900
1590,2008-05-22,123.550003,125.349998,123.550003,124.699997,88.691162,5031300
1591,2008-05-23,124.349998,124.910004,123.769997,124.199997,88.33557900000001,4701500
1592,2008-05-27,124.010002,127.379997,124.0,127.32,90.554634,6989200
1593,2008-05-28,127.5,129.53999299999998,126.989998,129.53999299999998,92.13356,9875600
1594,2008-05-29,128.759995,129.990005,128.66000400000001,129.71000700000002,92.254486,7561500
1595,2008-05-30,129.220001,129.990005,128.800003,129.429993,92.055336,8652900
1596,2008-06-02,128.490005,129.369995,126.699997,127.360001,90.583054,7599300
1597,2008-06-03,127.470001,129.0,127.459999,127.839996,90.92446899999999,7238200
1598,2008-06-04,127.870003,128.5,126.449997,127.550003,90.718216,6432300
1599,2008-06-05,127.410004,129.03999299999998,127.199997,128.470001,91.372551,6153300
1600,2008-06-06,127.769997,128.139999,124.739998,124.940002,88.8619,7886200
1601,2008-06-09,125.379997,126.18,124.059998,125.860001,89.516251,5584000
1602,2008-06-10,124.879997,126.720001,124.629997,125.940002,89.573105,5384200
1603,2008-06-11,125.900002,125.900002,122.860001,123.25,87.659874,7207200
1604,2008-06-12,123.849998,125.089996,123.129997,123.849998,88.086624,6748600
1605,2008-06-13,124.41999799999999,126.57,124.150002,126.150002,89.722488,6379600
1606,2008-06-16,125.459999,127.139999,124.650002,126.709999,90.120773,6280200
1607,2008-06-17,127.099998,127.099998,124.620003,125.099998,88.975677,5277900
1608,2008-06-18,124.550003,125.43,123.699997,124.160004,88.307121,6614700
1609,2008-06-19,123.66999799999999,125.620003,122.360001,125.019997,88.918777,7570200
1610,2008-06-20,124.809998,125.019997,122.5,122.739998,87.297157,9624900
1611,2008-06-23,123.0,124.5,122.400002,123.459999,87.809258,5852300
1612,2008-06-24,123.08000200000001,124.25,121.900002,123.459999,87.809258,7552900
1613,2008-06-25,123.66999799999999,125.83000200000001,123.199997,124.58000200000001,88.605835,7131500
1614,2008-06-26,123.43,123.82,120.760002,121.129997,86.152054,9710600
1615,2008-06-27,121.019997,122.050003,118.260002,120.050003,85.383934,11660400
1616,2008-06-30,120.029999,120.220001,118.150002,118.529999,84.302872,8439000
1617,2008-07-01,117.5,119.360001,116.599998,119.269997,84.829163,10069400
1618,2008-07-02,118.410004,120.550003,118.120003,119.099998,84.708252,8093200
1619,2008-07-03,119.949997,120.779999,117.889999,119.540001,85.021202,6115200
1620,2008-07-07,119.620003,122.639999,119.620003,121.5,86.415253,9131100
1621,2008-07-08,120.550003,123.989998,120.550003,123.879997,88.107964,9813300
1622,2008-07-09,124.209999,124.5,120.400002,120.400002,85.632874,9506700
1623,2008-07-10,120.660004,123.540001,120.660004,123.18,87.61013,10053600
1624,2008-07-11,121.800003,123.739998,120.57,122.120003,86.85619399999999,8841400
1625,2008-07-14,123.510002,124.25,121.239998,121.540001,86.443665,8317400
1626,2008-07-15,121.0,124.5,119.900002,123.199997,87.624313,10710500
1627,2008-07-16,122.809998,126.889999,122.25,125.940002,89.573105,9898800
1628,2008-07-17,126.389999,126.959999,124.0,126.519997,89.98563399999999,12298200
1629,2008-07-18,125.809998,130.0,125.41999799999999,129.889999,92.3825,18317800
1630,2008-07-21,129.830002,129.899994,127.639999,128.66000400000001,91.507675,7779600
1631,2008-07-22,127.5,130.0,127.260002,130.0,92.46077,11428600
1632,2008-07-23,129.779999,130.330002,128.28999299999998,129.520004,92.119354,10230300
1633,2008-07-24,129.059998,130.929993,128.800003,130.0,92.46077,8946300
1634,2008-07-25,129.0,129.899994,128.0,128.529999,91.415215,7565500
1635,2008-07-28,127.690002,128.440002,126.129997,126.25,89.793602,6096800
1636,2008-07-29,126.540001,128.169998,126.25,127.660004,90.79645500000001,5979400
1637,2008-07-30,128.119995,129.0,127.089996,128.860001,91.649948,5826100
1638,2008-07-31,128.100006,129.5,127.739998,127.980003,91.024033,5857300
1639,2008-08-01,128.520004,129.300003,126.279999,126.639999,90.070992,4939700
1640,2008-08-04,126.769997,128.100006,126.25,127.559998,90.725296,5994900
1641,2008-08-05,128.199997,128.899994,127.08000200000001,128.869995,91.657013,6969900
1642,2008-08-06,128.449997,129.5,127.75,129.16000400000001,92.221115,6253800
1643,2008-08-07,128.300003,129.970001,127.900002,129.050003,92.142593,6633500
1644,2008-08-08,128.5,129.880005,127.629997,128.809998,91.97120699999999,8561800
1645,2008-08-11,128.429993,128.429993,125.75,126.599998,90.39325,7490400
1646,2008-08-12,126.010002,126.5,124.400002,125.220001,89.407944,6996800
1647,2008-08-13,125.0,126.989998,124.75,125.800003,89.822037,5857800
1648,2008-08-14,125.010002,128.25,124.800003,126.940002,90.635994,6813000
1649,2008-08-15,127.07,127.190002,125.349998,126.360001,90.221886,5566200
1650,2008-08-18,126.489998,127.0,123.68,124.589996,88.958107,5970000
1651,2008-08-19,123.629997,124.790001,122.010002,122.559998,87.508659,9311600
1652,2008-08-20,123.5,123.970001,122.010002,122.510002,87.472961,6871600
1653,2008-08-21,121.58000200000001,123.43,121.550003,122.989998,87.815674,6315000
1654,2008-08-22,123.300003,125.349998,122.800003,124.93,89.200859,5989200
1655,2008-08-25,124.480003,124.93,122.699997,122.860001,87.72287,5827400
1656,2008-08-26,122.58000200000001,122.849998,121.5,122.5,87.465828,6218200
1657,2008-08-27,122.41999799999999,124.849998,122.18,123.379997,88.094131,5843800
1658,2008-08-28,124.059998,125.449997,123.58000200000001,124.58000200000001,88.950951,5448200
1659,2008-08-29,123.709999,123.989998,121.629997,121.730003,86.916061,7156000
1660,2008-09-02,122.870003,124.0,117.900002,118.410004,84.545547,11749800
1661,2008-09-03,118.339996,118.650002,115.150002,118.339996,84.495544,11316600
1662,2008-09-04,117.989998,118.900002,114.900002,115.0,82.110771,10133800
1663,2008-09-05,114.150002,115.089996,113.16999799999999,114.33000200000001,81.632408,8811400
1664,2008-09-08,118.0,118.279999,115.139999,117.290001,83.745834,10452800
1665,2008-09-09,117.779999,118.099998,115.0,115.040001,82.13934300000001,8106300
1666,2008-09-10,116.400002,119.949997,116.099998,118.040001,84.28134200000001,11852200
1667,2008-09-11,116.599998,119.370003,116.110001,119.199997,85.109581,9737400
1668,2008-09-12,118.660004,119.279999,116.82,118.970001,84.945396,6635100
1669,2008-09-15,115.360001,118.410004,115.190002,115.190002,82.246452,9908300
1670,2008-09-16,113.730003,117.639999,113.32,116.050003,82.86048100000001,13673200
1671,2008-09-17,114.790001,115.5,110.610001,111.470001,79.59034,12298000
1672,2008-09-18,112.910004,118.589996,111.040001,115.120003,82.196487,15995000
1673,2008-09-19,119.589996,124.0,117.5,118.849998,84.859695,14432600
1674,2008-09-22,118.449997,120.139999,116.019997,116.209999,82.974724,8844000
1675,2008-09-23,116.209999,118.16999799999999,114.139999,115.360001,82.36784399999999,8012800
1676,2008-09-24,116.93,118.16999799999999,114.260002,116.459999,83.153214,6574100
1677,2008-09-25,117.75,121.989998,116.120003,120.110001,85.759354,6539200
1678,2008-09-26,117.209999,121.010002,117.010002,119.41999799999999,85.266716,4760500
1679,2008-09-29,117.440002,118.43,109.949997,114.459999,81.725212,9586700
1680,2008-09-30,115.83000200000001,116.959999,111.809998,116.959999,83.510223,18991900
1681,2008-10-01,115.510002,116.800003,107.75,110.129997,78.633553,13134400
1682,2008-10-02,108.480003,109.970001,103.040001,104.739998,74.785072,11458200
1683,2008-10-03,105.160004,110.949997,103.029999,103.440002,73.85688,9637900
1684,2008-10-06,101.209999,103.0,96.599998,100.620003,71.843391,11521400
1685,2008-10-07,101.5,102.620003,94.239998,95.650002,68.294731,11416100
1686,2008-10-08,91.510002,97.480003,89.980003,90.550003,64.653313,17980400
1687,2008-10-09,95.290001,95.309998,88.230003,89.0,63.54661899999999,21293600
1688,2008-10-10,87.410004,91.660004,83.510002,87.75,62.654068,24637400
1689,2008-10-13,90.440002,93.610001,86.949997,92.209999,65.838531,17101600
1690,2008-10-14,96.41999799999999,99.0,92.0,93.599998,66.831017,15114200
1691,2008-10-15,92.769997,95.290001,87.709999,88.290001,63.039665,11330800
1692,2008-10-16,89.379997,92.0,84.349998,91.519997,65.345894,16271300
1693,2008-10-17,91.75,95.910004,87.709999,90.779999,64.81753499999999,15230700
1694,2008-10-20,92.209999,93.309998,89.33000200000001,92.510002,66.05279499999999,9747100
1695,2008-10-21,92.220001,92.459999,88.57,88.860001,63.44662099999999,9716400
1696,2008-10-22,87.0,87.589996,80.800003,83.599998,59.69096,14198100
1697,2008-10-23,84.089996,85.889999,81.0,84.349998,60.226471,12358000
1698,2008-10-24,79.269997,84.309998,78.82,82.07,58.598526,12287300
1699,2008-10-27,80.269997,84.5,79.010002,79.660004,56.877781000000006,11099100
1700,2008-10-28,81.400002,87.610001,79.519997,87.279999,62.318512,14205900
1701,2008-10-29,87.739998,91.0,86.25,88.199997,62.975403,12692000
1702,2008-10-30,91.010002,92.400002,88.900002,90.690002,64.753265,12033800
1703,2008-10-31,90.900002,94.190002,89.029999,92.970001,66.38119499999999,10506300
1704,2008-11-03,92.639999,94.66999799999999,92.16999799999999,92.68,66.174126,7686300
1705,2008-11-04,94.760002,94.760002,92.07,93.400002,66.688225,10173000
1706,2008-11-05,92.93,93.400002,89.699997,89.940002,64.21775799999999,8706200
1707,2008-11-06,87.68,88.83000200000001,84.279999,85.150002,61.137554,12522000
1708,2008-11-07,85.779999,86.709999,84.25,86.269997,61.9417,7927800
1709,2008-11-10,87.989998,88.099998,82.739998,83.870003,60.218517000000006,9685100
1710,2008-11-11,83.25,84.290001,80.25,82.739998,59.407177000000004,10013600
1711,2008-11-12,80.730003,82.400002,79.57,79.739998,57.253184999999995,11368400
1712,2008-11-13,79.620003,84.389999,75.400002,84.209999,60.462619999999994,15103600
1713,2008-11-14,82.629997,85.400002,79.5,80.33000200000001,57.6768,12023700
1714,2008-11-17,79.400002,79.739998,77.160004,77.480003,55.630497,10315300
1715,2008-11-18,79.129997,80.93,77.0,80.08000200000001,57.497299,13050600
1716,2008-11-19,79.93,81.0,75.730003,75.970001,54.546303,12606400
1717,2008-11-20,75.0,78.389999,70.510002,71.739998,51.509201000000004,17634700
1718,2008-11-21,72.739998,76.980003,69.5,74.879997,53.763695,19804500
1719,2008-11-24,75.739998,82.089996,75.0,79.889999,57.360882,15023200
1720,2008-11-25,81.370003,82.400002,78.220001,80.650002,57.906551,12519700
1721,2008-11-26,79.519997,81.790001,78.610001,81.66999799999999,58.63892,8240600
1722,2008-11-28,81.0,81.900002,80.099998,81.599998,58.588668999999996,3908300
1723,2008-12-01,80.949997,81.360001,76.790001,76.900002,55.214068999999995,10265000
1724,2008-12-02,77.800003,80.0,76.139999,79.839996,57.324993000000006,9305200
1725,2008-12-03,78.620003,81.0,76.989998,80.66999799999999,57.920906,9757800
1726,2008-12-04,80.029999,80.83000200000001,76.18,77.440002,55.601783999999995,10914000
1727,2008-12-05,76.779999,81.5,75.309998,80.589996,57.863468000000005,11212000
1728,2008-12-08,82.57,85.879997,81.730003,84.860001,60.929317000000005,11177600
1729,2008-12-09,83.82,85.43,82.199997,82.690002,59.371277,9356400
1730,2008-12-10,83.949997,84.989998,81.83000200000001,82.860001,59.493336,8187000
1731,2008-12-11,81.5,82.860001,79.769997,80.58000200000001,57.85631600000001,10682400
1732,2008-12-12,78.68,82.940002,78.059998,82.199997,59.019463,10381700
1733,2008-12-15,82.510002,83.540001,80.0,82.769997,59.428711,8848200
1734,2008-12-16,83.110001,86.839996,82.870003,86.400002,62.035049,11559800
1735,2008-12-17,85.440002,87.269997,84.660004,85.839996,61.63298399999999,8592000
1736,2008-12-18,85.769997,86.639999,82.959999,84.0,60.311859,8029500
1737,2008-12-19,85.220001,85.220001,82.970001,83.519997,59.96720500000001,13098600
1738,2008-12-22,83.269997,83.449997,80.32,81.989998,58.868694,7083300
1739,2008-12-23,82.349998,82.809998,80.129997,80.599998,57.870658999999996,6374400
1740,2008-12-24,80.550003,81.220001,79.91999799999999,80.519997,57.813225,2415200
1741,2008-12-26,80.93,81.800003,80.550003,81.33000200000001,58.394787,3101300
1742,2008-12-29,81.720001,81.720001,79.68,81.25,58.33736,6062600
1743,2008-12-30,81.83000200000001,83.639999,81.519997,83.550003,59.988777,5774400
1744,2008-12-31,83.5,85.0,83.5,84.160004,60.426716000000006,6667700
1745,2009-01-02,83.889999,87.589996,83.889999,87.370003,62.731514000000004,7558200
1746,2009-01-05,86.41999799999999,87.66999799999999,86.18,86.82,62.336597,8315700
1747,2009-01-06,87.110001,90.410004,86.370003,89.230003,64.066978,9649500
1748,2009-01-07,87.83000200000001,88.800003,87.120003,87.790001,63.033062,8455100
1749,2009-01-08,87.809998,88.139999,85.980003,87.18,62.5951,7231800
