,Date,Open,High,Low,Close,Adj Close,Volume
95,2002-06-14,11.912434,11.912434,11.61486,11.830933,7.639253,11816600
96,2002-06-17,11.866944,12.354056,11.866944,12.32373,7.957451,7302500
97,2002-06-18,12.300985,12.661107000000001,12.272555,12.600455,8.136134,6190800
98,2002-06-19,12.418499,12.782411,12.32373,12.335102000000001,7.964796000000001,6859800
99,2002-06-20,12.338892999999999,12.431767,12.105762,12.111448,7.8203830000000005,4106300
100,2002-06-21,11.950341,12.22517,11.950341,12.22517,7.893814999999999,6486800
101,2002-06-24,12.132298,12.223275,11.849886,12.177786,7.863216,6347500
102,2002-06-25,12.367324,12.462092,12.071645,12.098181,7.811814999999999,7227000
103,2002-06-26,11.798711,12.06975,11.751327,12.014783999999999,7.760394,6791200
104,2002-06-27,12.177786,12.414708000000001,12.111448,12.357847,7.981982,5588800
105,2002-06-28,12.424185000000001,12.642153,12.384382,12.575814999999999,8.122767,4350500
106,2002-07-01,12.575814999999999,12.57771,12.151251,12.1721,7.862008,4362100
107,2002-07-02,12.124716000000001,12.282032000000001,11.884003,12.120925,7.828956,4700300
108,2002-07-03,12.101972,12.244124000000001,11.713419,11.825247000000001,7.637973,9501500
109,2002-07-05,11.969294999999999,12.367324,11.969294999999999,12.361638000000001,7.984433,2314000
110,2002-07-08,12.395755,12.471569,12.083017,12.139878,7.841196000000001,3443100
111,2002-07-09,12.084913,12.244124000000001,11.857467999999999,11.937074,7.7102070000000005,4034000
112,2002-07-10,12.016680000000001,12.031842,11.715314999999999,11.717210000000001,7.568194,6618700
113,2002-07-11,11.707733000000001,11.732372999999999,11.410159,11.675511,7.541258,5778800
114,2002-07-12,11.707733000000001,11.986353,11.504928,11.8442,7.650217,5418400
115,2002-07-15,11.751327,11.751327,11.211144,11.751327,7.59023,7564700
116,2002-07-16,11.703942,11.705838,11.429113000000001,11.546626,7.458014,7638500
117,2002-07-17,11.751327,11.8442,11.459439,11.514405,7.437200999999999,10310800
118,2002-07-18,11.609174000000001,11.749432,11.391206,11.41395,7.372317,6885100
119,2002-07-19,11.315391,11.41395,11.012131,11.03298,7.126245,8579800
120,2002-07-22,11.03298,11.087945,10.623578,10.638741,6.871606,9005600
121,2002-07-23,10.686126,10.879453999999999,10.490902,10.500378999999999,6.782234,4547300
122,2002-07-24,10.415087,11.275588,10.253981,11.25853,7.271928,10026500
123,2002-07-25,11.25853,11.362775,10.88135,11.230099000000001,7.253563000000001,8886300
124,2002-07-26,11.230099000000001,11.305914,10.996967,11.173237,7.216838,4502500
125,2002-07-29,11.275588,11.902957,11.256634,11.857467999999999,7.658786999999999,6296300
126,2002-07-30,11.857467999999999,12.083017,11.717210000000001,11.846095,7.651441999999999,5330300
127,2002-07-31,11.846095,11.846095,11.605383,11.760803,7.59635,4114200
128,2002-08-01,11.762699000000001,11.840409,11.355193,11.394997,7.360074000000001,4779000
129,2002-08-02,11.400682000000002,11.425322999999999,11.076573,11.175133,7.218062,3435700
130,2002-08-05,11.192191000000001,11.192191000000001,10.536391,10.538286,6.806722,9069900
131,2002-08-06,10.652009,10.976118,10.652009,10.873768,7.023411,7629000
132,2002-08-07,11.068992,11.182714,10.746777999999999,11.159969,7.2082690000000005,4310400
133,2002-08-08,11.159969,11.448067,11.059515,11.423427,7.378436,3393500
134,2002-08-09,11.423427,11.56179,11.101213000000001,11.514405,7.437200999999999,3339700
135,2002-08-12,11.504928,11.514405,11.182714,11.504928,7.431080000000001,2478600
136,2002-08-13,11.503033,11.56179,11.328658,11.328658,7.317226,3749100
137,2002-08-14,11.328658,11.592115,11.012131,11.573161,7.475150999999999,5833100
138,2002-08-15,11.590219,11.666035,11.396892,11.525777,7.4445440000000005,3684200
139,2002-08-16,11.495451,11.747536,11.432903,11.679302,7.543705,2807300
140,2002-08-19,11.647081,12.149356,11.628127000000001,12.035633,7.773864,5719100
141,2002-08-20,12.007202000000001,12.083017,11.768385,11.878317,7.672254,7301400
142,2002-08-21,11.959817999999999,12.022366,11.827142,11.944655000000001,7.7151,5749700
143,2002-08-22,12.026156,12.107657000000001,11.821456,12.026156,7.767741,5589300
144,2002-08-23,12.026156,12.026156,11.637605,11.671721,7.538813,2323000
145,2002-08-26,11.779757,11.825247000000001,11.578847999999999,11.762699000000001,7.597574000000001,1796400
146,2002-08-27,11.933283,11.969294999999999,11.662244,11.702047,7.558402,2645900
147,2002-08-28,11.66414,11.690675,11.436694000000001,11.520091,7.440875999999999,1835500
148,2002-08-29,11.476498,11.476498,11.279378,11.313495,7.307432,2682800
149,2002-08-30,11.313495,11.540939999999999,11.281274,11.400682000000002,7.363747999999999,2383600
150,2002-09-03,11.353297999999999,11.353297999999999,10.947688000000001,10.964746,7.082177000000001,4400100
151,2002-09-04,10.964746,11.120167,10.837756,11.106899,7.173992,5712800
152,2002-09-05,11.014026,11.195982,10.955269,11.131539,7.189906,3293800
153,2002-09-06,11.239575,11.326763,11.068992,11.237680000000001,7.258463000000001,3605600
154,2002-09-09,11.125853,11.277483,11.036769999999999,11.201668,7.235200999999999,3735900
155,2002-09-10,11.211144,11.362775,11.201668,11.315391,7.308657000000001,4858600
156,2002-09-11,11.56179,11.56179,11.353297999999999,11.402577,7.364972,3827200
157,2002-09-12,11.381728,11.381728,11.070886999999999,11.105003,7.1727669999999994,3328100
158,2002-09-13,10.898408,10.942001,10.682335,10.689917,6.904661999999999,7398500
159,2002-09-16,10.689917,10.689917,10.452994,10.538286,6.806722,7095600
160,2002-09-17,10.70887,10.727824,10.301364999999999,10.3279,6.670832000000001,5124500
161,2002-09-18,10.181956,10.263457,9.969674000000001,10.090978,6.517803,12173800
162,2002-09-19,10.045489,10.405610000000001,10.045489,10.221759,6.602276,9351700
163,2002-09-20,10.272934,10.462472,10.235026,10.452994,6.7516300000000005,7811100
164,2002-09-23,10.452994,10.519333,10.257771,10.350644,6.685524000000001,6213000
165,2002-09-24,10.235026,10.443518,10.174375,10.333586,6.674506,8312800
166,2002-09-25,10.500378999999999,10.667172,10.335482,10.642532000000001,6.877208,5617800
167,2002-09-26,10.737300999999999,11.068992,10.661486,10.976118,7.092774,6294700
168,2002-09-27,10.976118,11.087945,10.813116,10.832069,6.999689,6847700
169,2002-09-30,10.756255,10.841547,10.490902,10.775208000000001,6.9629449999999995,8227300
170,2002-10-01,10.898408,11.46702,10.843442,11.457543,7.403869,7342000
171,2002-10-02,11.353297999999999,11.523882,11.180819,11.201668,7.238522,10625800
172,2002-10-03,11.324867,11.56558,10.995072,11.012131,7.116046000000001,7747200
173,2002-10-04,11.173237,11.173237,10.716452,10.790372,6.972741,5440000
174,2002-10-07,10.792266999999999,10.945791999999999,10.653905,10.80743,6.983766,5120300
175,2002-10-08,10.898408,11.11069,10.648218,10.995072,7.105017999999999,9251400
176,2002-10-09,10.784685000000001,11.010235,10.619788,10.629265,6.868636,6163400
177,2002-10-10,10.652009,10.907885,10.471949,10.765732,6.956821000000001,8911600
178,2002-10-11,11.087945,11.205459,10.93442,11.027292999999998,7.125844,9762700
179,2002-10-14,10.93442,11.051933,10.041698,10.229341,6.6102050000000006,28927700
180,2002-10-15,10.689917,10.803639,10.519333,10.614101,6.858838,22673000
181,2002-10-16,10.519333,10.686126,10.511751,10.566717,6.828218,15166300
182,2002-10-17,10.803639,10.936316,10.489007,10.568613000000001,6.8294429999999995,8129200
183,2002-10-18,10.566717,11.040561,10.471949,10.943897,7.071953999999999,5821500
184,2002-10-21,10.869977,11.514405,10.782789999999999,11.497347,7.429588000000001,7299300
185,2002-10-22,11.275588,11.391206,11.137225,11.1884,7.229951,5650500
186,2002-10-23,11.031084,11.184609,10.820698,11.180819,7.225049,11515300
187,2002-10-24,11.315391,11.36467,10.801744,10.852919,7.013161,6233500
188,2002-10-25,10.868082000000001,11.144807,10.775208000000001,11.106899,7.177285,6146000
189,2002-10-28,11.154284,11.230099000000001,10.8605,10.93063,7.063378,6007700
190,2002-10-29,10.8605,10.989386,10.678544,10.966641000000001,7.086649,5590900
191,2002-10-30,10.966641000000001,11.161864999999999,10.8605,11.087945,7.165037,3657800
192,2002-10-31,11.087945,11.24147,10.871872999999999,10.964746,7.085425999999999,4216000
193,2002-11-01,10.936316,11.040561,10.676649000000001,10.970432,7.089097,8292200
194,2002-11-04,11.053828,11.13533,10.936316,10.962850999999999,7.0842,5975000
195,2002-11-05,11.002653,11.012131,10.688022,10.888931,7.036433000000001,5807200
196,2002-11-06,10.964746,11.034875,10.70887,10.993176,7.103795,9818600
197,2002-11-07,10.898408,10.936316,10.775208000000001,10.864291,7.020510000000001,5991900
198,2002-11-08,10.898408,10.936316,10.735406,10.765732,6.956821000000001,5818300
199,2002-11-11,10.765732,10.765732,10.498484,10.519333,6.797594999999999,5787700
200,2002-11-12,10.598939,10.784685000000001,10.513647,10.699392999999999,6.913953,6477300
201,2002-11-13,10.684231,11.021607000000001,10.604625,10.833965,7.000912,4802700
202,2002-11-14,11.021607000000001,11.28696,10.9837,11.28696,7.2936380000000005,4426500
203,2002-11-15,11.216830999999999,11.372252,11.154284,11.33624,7.325481,3834000
204,2002-11-18,11.372252,11.419636,11.192191000000001,11.341925999999999,7.329157,5276500
205,2002-11-19,11.341925999999999,11.453753,11.220622,11.324867,7.318132,3856200
206,2002-11-20,11.28696,11.514405,11.059515,11.482183000000001,7.4197940000000004,6224000
207,2002-11-21,11.533358999999999,12.064064,11.525777,12.052691000000001,7.788456,7036600
208,2002-11-22,11.846095,12.033738,11.846095,11.891584,7.684348,6905700
209,2002-11-25,11.925701,12.096285,11.865049,11.980667,7.741913,4556300
210,2002-11-26,11.846095,11.950341,11.523882,11.573161,7.478582,5159400
211,2002-11-27,11.703942,12.035633,11.630023,11.944655000000001,7.718644,4255000
212,2002-11-29,11.950341,11.988249,11.836618,11.910539,7.696596,1890300
213,2002-12-02,12.130402,12.223275,11.817665,11.976875999999999,7.739461,5357700
214,2002-12-03,11.846095,11.846095,11.56179,11.612964999999999,7.504303,3389300
215,2002-12-04,11.46702,11.840409,11.429113000000001,11.760803,7.5998339999999995,4229200
216,2002-12-05,11.760803,11.817665,11.484078,11.575057000000001,7.479807000000001,3133900
217,2002-12-06,11.410159,11.751327,11.410159,11.677407,7.545945,2303500
218,2002-12-09,11.677407,11.683093,11.442381,11.533358999999999,7.452863000000001,3046300
219,2002-12-10,11.628127000000001,11.751327,11.571266,11.702047,7.561869000000001,4594300
220,2002-12-11,11.694466,11.79492,11.552311999999999,11.715314999999999,7.570439,3408800
221,2002-12-12,11.760803,11.779757,11.548522,11.654663000000001,7.531250999999999,2489700
222,2002-12-13,11.647081,11.703942,11.393101,11.434799,7.389174000000001,5899600
223,2002-12-16,11.546626,11.736164,11.523882,11.736164,7.583917,5095000
224,2002-12-17,11.793025,11.874526,11.703942,11.853677000000001,7.659851,5122900
225,2002-12-18,11.827142,11.89348,11.620546000000001,11.698256,7.559419,5182000
226,2002-12-19,11.694466,11.884003,11.654663000000001,11.829037,7.643928,7570000
227,2002-12-20,11.940864999999999,12.367324,11.918119,12.338892999999999,7.9733979999999995,11880400
228,2002-12-23,12.338892999999999,12.575814999999999,12.338892999999999,12.560652000000001,8.116699,7131500
229,2002-12-24,12.462092,12.585291999999999,12.452616,12.518953,8.092804,2116700
230,2002-12-26,12.518953,12.735026,12.518953,12.65163,8.178576,4126800
231,2002-12-27,12.623199000000001,12.625094,12.246019,12.312358,7.959254,4187500
232,2002-12-30,12.314252999999999,12.414708000000001,12.22517,12.386277,8.007036,4514100
233,2002-12-31,12.414708000000001,12.494314,12.291509,12.452616,8.049924,5814100
234,2003-01-02,12.482942,12.793783,12.44693,12.793783,8.270472,5311800
235,2003-01-03,12.850644,12.882866,12.708491,12.772934,8.256994,6104800
236,2003-01-06,12.755875999999999,12.973844,12.753981,12.884761,8.32928,4689300
237,2003-01-07,12.886657000000001,12.886657000000001,12.55307,12.579606,8.132017,7845900
238,2003-01-08,12.518953,12.518953,12.331311,12.407126,8.020518,3616600
239,2003-01-09,12.416603,12.699015,12.416603,12.642153,8.172448,3323800
240,2003-01-10,12.34837,12.566339,12.319939999999999,12.390068,8.009492,6190300
241,2003-01-13,12.5,12.57771,12.331311,12.338892999999999,7.976408999999999,4323100
242,2003-01-14,12.336998,12.460197,12.244124000000001,12.407126,8.020518,4026600
243,2003-01-15,12.34837,12.386277,12.247914999999999,12.259286999999999,7.924949000000001,4468200
244,2003-01-16,12.338892999999999,12.528431,12.304775999999999,12.395755,8.013167,4805900
245,2003-01-17,12.338892999999999,12.34837,12.012889,12.107657000000001,7.826927,5359800
246,2003-01-21,12.109552,12.158833,11.92191,11.931386999999999,7.712977,5267500
247,2003-01-22,11.925701,12.007202000000001,11.722897,11.745641,7.592903,5147200
248,2003-01-23,11.796816,12.058377,11.751327,12.029947,7.776689999999999,3725300
249,2003-01-24,11.982563,11.986353,11.675511,11.726686,7.58065,2813100
250,2003-01-27,11.637605,11.789234,11.482183000000001,11.557999,7.471603999999999,4537800
251,2003-01-28,11.628127000000001,11.703942,11.491660000000001,11.584534,7.4887570000000006,5058100
252,2003-01-29,11.514405,11.825247000000001,11.28696,11.690675,7.557374,8508000
253,2003-01-30,11.690675,11.798711,11.457543,11.457543,7.406662,6159200
254,2003-01-31,11.459439,11.827142,11.334344,11.6395,7.524286999999999,8131800
255,2003-02-03,11.648976,11.817665,11.586428999999999,11.757013,7.600255000000001,6992800
256,2003-02-04,11.732372999999999,11.79113,11.650872,11.774072,7.6112839999999995,5469600
257,2003-02-05,11.774072,12.14746,11.774072,11.988249,7.749737,6988000
258,2003-02-06,11.950341,12.033738,11.711524,11.722897,7.5782,4721400
259,2003-02-07,11.846095,11.846095,11.616755,11.637605,7.523064999999999,3292200
260,2003-02-10,11.694466,11.855573,11.580743,11.770280999999999,7.6088320000000005,4297800
261,2003-02-11,11.836618,11.92191,11.772176,11.819560000000001,7.640689,6113800
262,2003-02-12,11.819560000000001,11.931386999999999,11.624336,11.635709,7.521841,4379000
263,2003-02-13,11.647081,11.656558,11.43859,11.588325,7.491209,3583900
264,2003-02-14,11.637605,11.97119,11.637605,11.94276,7.720328,3894200
265,2003-02-18,11.97119,12.177786,11.97119,12.054586,7.792619999999999,4709300
266,2003-02-19,12.045110000000001,12.101972,11.874526,11.959817999999999,7.731355000000001,3116000
267,2003-02-20,11.978772,12.003411,11.770280999999999,11.789234,7.621084,2993000
268,2003-02-21,11.868839999999999,12.088703,11.789234,12.088703,7.814673,4636500
269,2003-02-24,12.092494,12.092494,11.925701,12.02047,7.770567,4623300
270,2003-02-25,11.978772,12.194844,11.829037,12.191053,7.880838000000001,7250800
271,2003-02-26,12.168308999999999,12.215693,12.075436,12.092494,7.817127,5005300
272,2003-02-27,12.111448,12.270659,12.058377,12.206217,7.890639999999999,5799900
273,2003-02-28,12.300985,12.414708000000001,12.242229,12.32373,7.966608,5388300
274,2003-03-03,12.355951,12.507582000000001,12.34837,12.42229,8.03032,6022000
275,2003-03-04,12.405231,12.407126,12.050797,12.083017,7.810999000000001,6261500
276,2003-03-05,12.083017,12.139878,11.959817999999999,12.06975,7.802422,4851800
277,2003-03-06,12.06975,12.100076,11.855573,11.978772,7.743613000000001,4758400
278,2003-03-07,11.931386999999999,12.185367999999999,11.827142,12.179682000000001,7.873488,4497200
279,2003-03-10,12.092494,12.092494,11.912434,11.980667,7.744835000000001,4868600
280,2003-03-11,11.940864999999999,12.065959,11.836618,11.988249,7.749737,8660000
281,2003-03-12,11.974981,12.016680000000001,11.755117,11.912434,7.7007270000000005,7893900
282,2003-03-13,12.187263,12.187263,11.963609,12.177786,7.872261,7706600
283,2003-03-14,12.177786,12.272555,12.054586,12.11903,7.834281,6679400
284,2003-03-17,12.11903,12.708491,12.035633,12.706596000000001,8.214106,8517000
285,2003-03-18,12.708491,12.780516,12.547384,12.771039,8.255769,6252000
286,2003-03-19,12.699015,12.831691000000001,12.596664,12.812737,8.282722999999999,5844200
287,2003-03-20,12.812737,12.833586,12.456407,12.735026,8.232486999999999,8051700
288,2003-03-21,12.886657000000001,12.983319999999999,12.689538,12.981425,8.391769,7265500
289,2003-03-24,12.822214,12.824109,12.575814999999999,12.623199000000001,8.160196000000001,5876400
290,2003-03-25,12.661107000000001,12.831691000000001,12.520849,12.820317999999999,8.287623,5386200
291,2003-03-26,12.814632000000001,12.826005,12.547384,12.681956,8.201213000000001,4443400
292,2003-03-27,12.566339,12.613723,12.395755,12.405231,8.022260000000001,8112900
293,2003-03-28,12.405231,12.445034,12.251706,12.367324,7.997744,6666700
294,2003-03-31,12.253601,12.507582000000001,12.200531,12.463988,8.060253,6180300
295,2003-04-01,12.5,12.680060000000001,12.437452,12.659211,8.186505,5324000
296,2003-04-02,12.88097,13.133056,12.877180000000001,13.05345,8.441450999999999,7754100
297,2003-04-03,13.252464000000002,13.252464000000002,12.932145,12.958681,8.380162,5607300
298,2003-04-04,13.068613000000001,13.07809,12.786201,12.88097,8.329913000000001,4020300
299,2003-04-07,13.163382,13.328279,13.042077,13.064822,8.448807,4515200
300,2003-04-08,12.841167,12.841167,12.507582000000001,12.522744,8.098255,11628800
301,2003-04-09,12.522744,12.623199000000001,12.331311,12.331311,7.974457000000001,9058800
302,2003-04-10,12.336998,12.57771,12.319939999999999,12.513268,8.092127,4691900
303,2003-04-11,12.589083,12.699015,12.414708000000001,12.448825,8.050446,6033100
304,2003-04-14,12.509477,12.736922,12.448825,12.685747000000001,8.203664999999999,5184700
305,2003-04-15,12.685747000000001,12.879075,12.615618,12.80326,8.279655,6477300
306,2003-04-16,12.879075,12.903715,12.566339,12.615618,8.158313,5041200
307,2003-04-17,12.617514,13.214557000000001,12.575814999999999,13.188022,8.528474000000001,9159100
308,2003-04-21,13.144426999999999,13.172857999999998,13.036391,13.091357,8.465961,3519600
309,2003-04-22,13.049659,13.468535999999999,13.013647,13.3605,8.640016000000001,16618300
310,2003-04-23,13.3605,13.362395000000001,13.148218,13.182335,8.524797999999999,6344300
311,2003-04-24,13.125473999999999,13.125473999999999,12.888552,13.004169000000001,8.409581,7328800
312,2003-04-25,13.004169000000001,13.004169000000001,12.706596000000001,12.731236,8.233074,5062300
313,2003-04-28,12.80326,13.02881,12.793783,12.952994,8.376486,4303100
314,2003-04-29,12.973844,13.153904999999998,12.922668,13.087566,8.463513,4135800
315,2003-04-30,13.002275,13.163382,12.916983,13.074299,8.454932000000001,4246600
316,2003-05-01,13.074299,13.115997,12.879075,13.030705000000001,8.426743,3745400
317,2003-05-02,13.030705000000001,13.220243,12.97953,13.169067000000002,8.516214999999999,5688000
318,2003-05-05,13.362395000000001,13.362395000000001,13.098939,13.144426999999999,8.500283999999999,4057200
319,2003-05-06,13.10652,13.347233,13.10652,13.315010999999998,8.610595,4571100
320,2003-05-07,13.315010999999998,13.315010999999998,13.068613000000001,13.153904999999998,8.506413,4835400
321,2003-05-08,13.068613000000001,13.095148,12.890448,12.945414,8.371587,4164800
322,2003-05-09,12.954889999999999,13.189917000000001,12.898028,13.189917000000001,8.529702,4443900
323,2003-05-12,13.189917000000001,13.614481,13.07809,13.591736,8.78955,7812100
324,2003-05-13,13.572783,13.572783,13.301744,13.326384,8.617951,3971700
325,2003-05-14,13.400303,13.417360999999998,13.174752999999999,13.261941,8.576277000000001,3523800
326,2003-05-15,13.337756,13.375664000000002,13.206975,13.330174,8.620403,3780700
327,2003-05-16,13.330174,13.330174,13.07809,13.218348,8.548085,5290200
328,2003-05-19,13.218348,13.227823999999998,12.954889999999999,12.962472,8.382619,2888600
329,2003-05-20,12.888552,13.178544,12.791888,12.873389,8.325006,6893000
