,Date,Open,High,Low,Close,Adj Close,Volume
711,2004-11-23,33.224998,33.555,32.945,33.049999,24.270428,9288200
712,2004-11-24,33.025002,33.59,32.625,33.580002,24.659639000000002,7324800
713,2004-11-26,33.474998,33.900002,33.455002,33.540001000000004,24.630262,2182200
714,2004-11-29,33.599998,33.619999,32.794998,33.029999,24.255739000000002,6023000
715,2004-11-30,32.900002,33.255001,32.790001000000004,32.814999,24.097857,5258800
716,2004-12-01,32.759997999999996,32.799999,31.525,31.815001000000002,23.363497,11283000
717,2004-12-02,31.4,31.525,30.6,31.025,22.783358,15302000
718,2004-12-03,31.025,31.834999,30.969998999999998,31.735001,23.304748999999997,12148200
719,2004-12-06,31.9,32.075001,31.315001000000002,31.68,23.264364,8440600
720,2004-12-07,31.68,31.745001000000002,31.055,31.125,22.856794,11626000
721,2004-12-08,31.125,31.434998999999998,30.665001,31.145,22.871492,9558800
722,2004-12-09,31.225,31.66,31.07,31.65,23.242334,7774600
723,2004-12-10,32.275002,32.275002,31.280001000000002,31.495001000000002,23.128508,6257000
724,2004-12-13,31.549999,32.044998,31.540001,32.040001000000004,23.528732,6855000
725,2004-12-14,32.25,32.825001,32.235001000000004,32.540001000000004,23.895912,7121800
726,2004-12-15,32.575001,33.174999,32.450001,33.064999,24.281439000000002,8227200
727,2004-12-16,33.0,33.205002,32.549999,32.75,24.050121,6510400
728,2004-12-17,32.75,33.025002,32.584998999999996,32.785,24.075827,6689000
729,2004-12-20,32.695,33.220001,32.695,33.125,24.465506,5226000
730,2004-12-21,33.174999,33.575001,33.02,33.57,24.794167,6274200
731,2004-12-22,33.41,33.59,32.855,33.189999,24.513507999999998,9944200
732,2004-12-23,33.195,33.575001,33.119999,33.514998999999996,24.753548000000002,5122800
733,2004-12-27,33.485001000000004,33.490002000000004,32.900002,32.93,24.321474,7274800
734,2004-12-28,32.955002,33.215,32.924999,33.154999,24.487661,6560600
735,2004-12-29,33.450001,33.700001,33.105,33.505001,24.746161999999998,5860400
736,2004-12-30,33.450001,33.48,33.275002,33.474998,24.723999,4639000
737,2004-12-31,33.474998,33.645,33.465,33.474998,24.723999,3272200
738,2005-01-03,33.400002,33.400002,32.075001,32.125,23.726919,10130600
739,2005-01-04,32.325001,32.505001,31.865,31.879998999999998,23.545967,8614400
740,2005-01-05,31.879998999999998,32.255001,31.76,31.98,23.619829,8224600
741,2005-01-06,31.93,32.779999,31.9,32.605,24.081433999999998,9059200
742,2005-01-07,32.424999,32.424999,31.57,31.764999,23.461031,8865800
743,2005-01-10,31.975,32.325001,31.795,31.959999,23.605053,8187800
744,2005-01-11,31.775,32.09,31.700001,31.735001,23.438873,6664400
745,2005-01-12,31.735001,32.055,31.594998999999998,32.014998999999996,23.645672,17020000
746,2005-01-13,32.165001000000004,32.509997999999996,31.98,32.099998,23.708454,8252000
747,2005-01-14,32.099998,32.305,31.875,32.189999,23.77492,6466600
748,2005-01-18,32.625,32.794998,32.150002,32.25,23.819235,8354000
749,2005-01-19,32.255001,32.669998,32.240002000000004,32.424999,23.948492,7097600
750,2005-01-20,32.040001000000004,32.615002000000004,31.875,32.259997999999996,23.826626,8724600
751,2005-01-21,32.540001000000004,32.98,32.314999,32.325001,23.87464,13477400
752,2005-01-24,32.599998,33.220001,32.595001,32.900002,24.29932,15933200
753,2005-01-25,33.200001,33.755001,32.924999,33.240002000000004,24.550434,14764200
754,2005-01-26,33.25,33.599998,33.095001,33.465,24.716616000000002,11585800
755,2005-01-27,33.525002,33.924999,33.365002000000004,33.759997999999996,24.934494,9123800
756,2005-01-28,33.634997999999996,33.700001,33.09,33.525002,24.760931,8415400
757,2005-01-31,33.200001,34.240002000000004,33.064999,34.02,25.126532,10706600
758,2005-02-01,34.02,34.415001000000004,33.779999,34.165001000000004,25.233627,7533600
759,2005-02-02,34.174999,35.125,34.169998,35.060001,25.89465,13925800
760,2005-02-03,34.974998,35.290001000000004,34.535,35.189999,25.990667000000002,9727800
761,2005-02-04,35.41,35.740002000000004,35.040001000000004,35.299999,26.071917000000003,7210400
762,2005-02-07,35.299999,35.41,34.459998999999996,34.860001000000004,25.746942999999998,8289200
763,2005-02-08,34.799999,35.395,34.580002,35.235001000000004,26.023912,6448800
764,2005-02-09,35.235001000000004,35.805,34.955002,35.165001000000004,25.972208,10011200
765,2005-02-10,35.415001000000004,36.755001,35.325001,36.509997999999996,26.965590000000002,10760200
766,2005-02-11,36.619999,37.080002,36.535,36.720001,27.120701,9304200
767,2005-02-14,36.669998,36.825001,36.220001,36.435001,26.910194,5936600
768,2005-02-15,36.325001,36.744999,35.950001,36.310001,26.817881,7247000
769,2005-02-16,36.314999,37.125,36.25,36.945,27.286879,8144000
770,2005-02-17,37.110001000000004,37.215,36.189999,36.189999,26.72925,8487600
771,2005-02-18,36.264998999999996,37.049999,36.099998,36.764998999999996,27.153935999999998,9585000
772,2005-02-22,36.974998,37.035,36.334998999999996,36.345001,26.843728999999996,7847800
773,2005-02-23,36.299999,37.044998,36.299999,37.044998,27.360739000000002,5907200
774,2005-02-24,37.25,37.465,36.544998,37.450001,27.65987,8550800
775,2005-02-25,37.325001,37.939999,37.16,37.790001000000004,27.910982,7303200
776,2005-02-28,37.599998,38.060001,35.73,37.724998,28.018690000000003,14485600
777,2005-03-01,37.575001,37.794998,37.049999,37.240002000000004,27.658457000000002,10356600
778,2005-03-02,37.025002,37.990002000000004,37.025002,37.904999,28.152355,13881400
779,2005-03-03,38.025002,38.805,37.994999,38.709998999999996,28.750238,12681800
780,2005-03-04,38.674999,39.16,38.415001000000004,39.0,28.965635,11406800
781,2005-03-07,38.5,38.700001,37.849998,38.395,28.516289,8523000
782,2005-03-08,38.25,38.709998999999996,37.799999,38.0,28.222921000000003,8365600
783,2005-03-09,38.099998,38.25,36.834998999999996,36.869999,27.383661,8986800
784,2005-03-10,36.744999,36.775002,35.974998,36.57,27.160845000000002,13990000
785,2005-03-11,36.349998,36.904999,36.095001,36.375,27.016018,9355200
786,2005-03-14,36.375,36.57,35.634997999999996,36.48,27.094003999999998,9476400
787,2005-03-15,36.48,36.950001,35.775002,35.775002,26.570397999999997,7530800
788,2005-03-16,35.650002,36.439999,35.525002,36.150002,26.848913,8530400
789,2005-03-17,36.424999,36.474998,35.59,35.790001000000004,26.581533,9180800
790,2005-03-18,35.790001000000004,36.244999,35.669998,35.895,26.659519,11312800
791,2005-03-21,35.895,36.195,35.134997999999996,35.584998999999996,26.429274,7098400
792,2005-03-22,35.860001000000004,36.674999,35.759997999999996,35.759997999999996,26.559246,10597800
793,2005-03-23,35.450001,35.595001,34.720001,34.900002,25.920519,12586800
794,2005-03-24,35.075001,35.435001,34.900002,35.014998999999996,26.005943,5844800
795,2005-03-28,35.02,35.610001000000004,35.0,35.400002,26.29187,6819400
796,2005-03-29,35.400002,35.744999,34.25,34.25,25.437756,9910600
797,2005-03-30,34.299999,34.73,33.705002,34.674999,25.753410000000002,12143600
798,2005-03-31,35.099998,35.615002000000004,35.044998,35.240002000000004,26.173048,9971800
799,2005-04-01,35.549999,35.849998,35.200001,35.810001,26.596384000000004,7097000
800,2005-04-04,36.099998,36.474998,35.290001000000004,35.75,26.551821,9830200
801,2005-04-05,35.424999,35.825001,35.025002,35.404999,26.295582,7936600
802,2005-04-06,35.599998,36.154999,35.349998,36.060001,26.782053,8901800
803,2005-04-07,36.424999,36.485001000000004,35.32,35.509997999999996,26.373568,9693000
804,2005-04-08,35.514998999999996,35.735001000000004,34.93,34.959998999999996,25.96508,6289800
805,2005-04-11,34.895,35.400002,34.615002000000004,35.200001,26.143337,6842600
806,2005-04-12,35.125,35.25,34.400002,34.775002,25.827681,7768800
807,2005-04-13,34.875,35.369999,34.325001,34.5,25.623442,10335200
808,2005-04-14,34.700001,35.009997999999996,34.299999,34.5,25.623442,9377000
809,2005-04-15,34.625,34.869999,33.450001,33.459998999999996,24.851025,11606000
810,2005-04-18,33.525002,33.974998,33.455002,33.639998999999996,24.984710999999997,8817400
811,2005-04-19,33.950001,34.424999,33.75,34.145,25.35977,7074800
812,2005-04-20,34.424999,34.625,33.764998999999996,33.799999,25.103542,8239600
813,2005-04-21,34.0,35.130001,33.855,35.130001,26.091345,7584600
814,2005-04-22,35.130001,35.810001,34.814999,35.459998999999996,26.336432000000002,9349800
815,2005-04-25,35.75,35.994999,35.59,35.849998,26.626095,6564600
816,2005-04-26,35.849998,36.0,35.009997999999996,35.009997999999996,26.002218,9220800
817,2005-04-27,34.875,34.945,34.18,34.305,25.478607,12011600
818,2005-04-28,34.310001,34.41,33.764998999999996,34.205002,25.404343,10487200
819,2005-04-29,34.5,34.700001,33.915001000000004,34.205002,25.404343,9139400
820,2005-05-02,34.205002,34.875,34.09,34.84,25.875961,7269200
821,2005-05-03,34.689999,34.695,33.709998999999996,33.790001000000004,25.096119,8176200
822,2005-05-04,33.974998,34.27,33.389998999999996,34.235001000000004,25.426624,13832600
823,2005-05-05,34.439999,34.98,34.310001,34.650002,25.734837,8532200
824,2005-05-06,34.915001000000004,35.209998999999996,34.544998,34.549999,25.660576000000002,5532800
825,2005-05-09,34.650002,35.240002000000004,34.525002,35.235001000000004,26.169335999999998,5776000
826,2005-05-10,35.040001000000004,35.205002,34.450001,34.459998999999996,25.593735000000002,7138600
827,2005-05-11,34.360001000000004,34.689999,33.974998,34.450001,25.586309,7001600
828,2005-05-12,34.375,34.380001,32.615002000000004,32.764998999999996,24.334843,15578400
829,2005-05-13,32.849998,33.09,32.470001,32.755001,24.327414,13568400
830,2005-05-16,32.75,32.994999,32.310001,32.575001,24.193727,17567200
831,2005-05-17,32.575001,32.849998,32.505001,32.775002,24.342266,11959000
832,2005-05-18,33.040001000000004,33.275002,32.48,32.709998999999996,24.293997,11565800
833,2005-05-19,32.810001,33.5,32.625,33.5,24.88073,7117600
834,2005-05-20,33.424999,33.82,32.985001000000004,32.985001000000004,24.49824,7894000
835,2005-05-23,33.490002000000004,33.580002,33.064999,33.400002,24.806459,7004200
836,2005-05-24,33.5,33.695,33.285,33.439999,24.836168,6157200
837,2005-05-25,33.400002,34.09,33.009997999999996,33.900002,25.177816,7862400
838,2005-05-26,34.09,34.09,33.625,33.919998,25.192667,6458600
839,2005-05-27,34.0,34.459998999999996,33.924999,34.355,25.515738,5355000
840,2005-05-31,34.355,34.424999,33.75,34.185001,25.389492,5491200
841,2005-06-01,34.305,35.18,34.305,34.669998,25.749695000000003,9343000
842,2005-06-02,34.904999,35.240002000000004,34.5,34.955002,25.961376,6745000
843,2005-06-03,35.474998,35.825001,35.360001000000004,35.560001,26.410709000000004,7767200
844,2005-06-06,35.650002,35.744999,35.009997999999996,35.43,26.47048,5100000
845,2005-06-07,35.375,35.68,35.169998,35.220001,26.313584999999996,5340800
846,2005-06-08,34.974998,35.945,34.955002,35.514998999999996,26.533979,8788800
847,2005-06-09,35.724998,36.68,35.549999,36.580002,27.329665999999996,8066600
848,2005-06-10,36.575001,36.849998,36.200001,36.625,27.363284999999998,6614200
849,2005-06-13,36.599998,36.865002000000004,36.294998,36.825001,27.512711,5211600
850,2005-06-14,36.875,37.125,36.665001000000004,36.875,27.550076,5900400
851,2005-06-15,36.990002000000004,37.360001000000004,36.73,37.345001,27.901224,6748600
852,2005-06-16,37.5,37.834998999999996,37.424999,37.834998999999996,28.267305,7657600
853,2005-06-17,38.299999,38.345001,37.450001,38.224998,28.558683000000002,11781000
854,2005-06-20,38.224998,38.459998999999996,37.985001000000004,38.220001,28.554955,8145800
855,2005-06-21,38.220001,38.224998,37.630001,37.685001,28.155246999999996,7675400
856,2005-06-22,37.775002,38.240002000000004,37.645,38.23,28.562418,7885000
857,2005-06-23,38.240002000000004,38.990002000000004,37.974998,38.145,28.498905,8176800
858,2005-06-24,38.5,38.584998999999996,38.049999,38.23,28.562418,7714000
859,2005-06-27,38.529999,39.224998,38.525002,39.09,29.204939000000003,10129200
860,2005-06-28,38.605,38.900002,38.275002,38.275002,28.596034999999997,11815200
861,2005-06-29,38.200001,38.674999,37.904999,38.365002000000004,28.663284,8659800
862,2005-06-30,38.0,38.744999,37.91,37.970001,28.368166,7330000
863,2005-07-01,38.025002,38.375,37.869999,38.305,28.618446000000002,5507600
864,2005-07-05,38.43,39.445,38.43,39.41,29.444022999999998,7329200
865,2005-07-06,39.5,39.75,38.700001,38.855,29.029373,6807200
866,2005-07-07,38.775002,39.080002,38.334998999999996,39.080002,29.197468,8297600
867,2005-07-08,39.0,39.544998,38.575001,38.735001000000004,28.939715999999997,6936400
868,2005-07-11,38.735001000000004,39.349998,38.259997999999996,39.285,29.350615,6305200
869,2005-07-12,39.34,39.634997999999996,39.049999,39.455002,29.477633,6818400
870,2005-07-13,39.459998999999996,39.735001000000004,39.0,39.294998,29.358095000000002,6236600
871,2005-07-14,39.294998,39.5,37.68,38.150002,28.502651,15821200
872,2005-07-15,38.349998,38.43,37.759997999999996,37.904999,28.319605,7061000
873,2005-07-18,37.884997999999996,38.169998,37.424999,37.91,28.323338,6826600
874,2005-07-19,37.915001000000004,39.145,37.915001000000004,39.09,29.204939000000003,9082600
875,2005-07-20,39.0,39.445,38.709998999999996,39.224998,29.305794,8011800
876,2005-07-21,39.224998,39.474998,38.615002000000004,38.98,29.122763,9973200
877,2005-07-22,39.974998,41.195,39.849998,41.139998999999996,30.73654,17875400
878,2005-07-25,41.139998999999996,42.82,41.055,42.439999,31.707796000000002,16069200
879,2005-07-26,41.950001,42.869999,41.939999,42.564999,31.801189,10181800
880,2005-07-27,42.575001,42.709998999999996,42.0,42.485001000000004,31.741415000000003,7760600
881,2005-07-28,42.650002,42.75,41.950001,42.349998,31.640553000000004,8807200
882,2005-07-29,42.514998999999996,42.544998,41.805,41.869999,31.281941999999997,6487400
883,2005-08-01,42.075001,42.75,42.075001,42.360001000000004,31.648024,7013600
884,2005-08-02,42.689999,43.360001000000004,42.525002,43.360001000000004,32.395148999999996,9214000
885,2005-08-03,43.615002000000004,43.615002000000004,43.095001,43.375,32.406345,8406000
886,2005-08-04,43.075001,43.605,43.075001,43.18,32.260661999999996,8493400
887,2005-08-05,43.299999,43.5,42.540001000000004,42.889998999999996,32.043987,7560400
888,2005-08-08,43.189999,43.450001,42.845001,43.115002000000004,32.212097,8722400
889,2005-08-09,43.115002000000004,43.200001,42.75,42.91,32.058945,4553600
890,2005-08-10,43.025002,43.900002,42.709998999999996,43.509997999999996,32.507202,8278200
891,2005-08-11,43.650002,43.900002,43.200001,43.615002000000004,32.58567,7123200
892,2005-08-12,43.669998,43.775002,42.695,43.009997999999996,32.133659,6142000
893,2005-08-15,43.014998999999996,43.105,42.365002000000004,42.584998999999996,31.816124,5795600
894,2005-08-16,42.584998999999996,42.82,41.744999,41.775002,31.210958,6836200
895,2005-08-17,41.825001,42.075001,40.740002000000004,40.869999,30.534826000000002,10046800
896,2005-08-18,40.625,41.215,40.450001,40.805,30.486252,9417400
897,2005-08-19,41.325001,41.465,40.91,41.259997999999996,30.826189000000003,6201800
898,2005-08-22,41.450001,41.695,40.544998,40.939999,30.587112,6214400
899,2005-08-23,41.200001,41.355,40.43,41.075001,30.687975,7056800
900,2005-08-24,41.200001,41.849998,40.965,41.34,30.885962,7527600
901,2005-08-25,41.224998,41.25,40.720001,41.150002,30.744010999999997,6731200
902,2005-08-26,41.16,41.404999,40.860001000000004,41.040001000000004,30.661821000000003,7778600
903,2005-08-29,41.724998,42.025002,41.290001000000004,41.52,31.020440999999998,11617200
904,2005-08-30,41.950001,42.814999,41.880001,41.919998,31.319294,13650000
905,2005-08-31,42.125,43.630001,42.014998999999996,43.115002000000004,32.212097,13607000
906,2005-09-01,43.115002000000004,43.84,42.529999,43.43,32.447441,9641000
907,2005-09-02,43.330002,43.330002,41.915001000000004,41.915001000000004,31.467714,8214000
908,2005-09-06,42.365002000000004,42.814999,41.650002,42.555,31.948209999999996,8709400
909,2005-09-07,42.560001,42.645,41.869999,42.130001,31.629126,6608800
910,2005-09-08,42.134997999999996,42.389998999999996,41.564999,41.650002,31.268778,7147600
911,2005-09-09,41.955002,42.724998,41.814999,42.599998,31.981972,7866800
912,2005-09-12,42.474998,42.48,41.48,41.599998,31.231218,10950400
913,2005-09-13,41.625,41.889998999999996,41.099998,41.110001000000004,30.863369,7668800
914,2005-09-14,41.349998,41.764998999999996,41.049999,41.424999,31.099847999999998,6744000
915,2005-09-15,41.525002,41.845001,40.700001,41.485001000000004,31.144903000000003,8950000
916,2005-09-16,41.615002000000004,41.724998,41.099998,41.580002,31.216209000000003,10028400
917,2005-09-19,42.0,43.060001,41.939999,42.685001,32.045799,9601200
918,2005-09-20,42.689999,42.869999,41.945,42.285,31.745480999999998,7525600
919,2005-09-21,42.75,42.75,41.924999,42.240002000000004,31.7117,8850000
920,2005-09-22,42.575001,42.875,41.805,42.215,31.692932,12510200
921,2005-09-23,42.215,42.25,41.299999,41.474998,31.137392,8923400
922,2005-09-26,41.275002,42.099998,41.224998,41.965,31.505253000000003,9331200
923,2005-09-27,41.849998,42.145,41.439999,42.145,31.640388,7220200
924,2005-09-28,42.25,42.474998,41.849998,42.400002,31.831831,7659400
925,2005-09-29,42.419998,42.66,41.974998,42.619999,31.996983,6570600
926,2005-09-30,42.549999,42.744999,42.02,42.189999,31.674173,5928400
927,2005-10-03,42.195,42.650002,41.619999,41.715,31.31757,7014800
928,2005-10-04,41.715,41.775002,40.459998999999996,40.459998999999996,30.375357,11669000
929,2005-10-05,40.459998999999996,40.560001,39.099998,39.240002000000004,29.459452000000002,15204200
930,2005-10-06,39.244999,39.945,38.650002,39.275002,29.485733000000003,22043800
931,2005-10-07,39.900002,40.044998,39.610001000000004,39.935001,29.981239000000002,15086200
932,2005-10-10,40.049999,40.259997999999996,39.529999,40.0,30.030022,10013800
933,2005-10-11,40.375,41.075001,40.349998,40.445,30.364116999999997,7912000
934,2005-10-12,40.325001,40.82,39.939999,40.264998999999996,30.228981,9735600
935,2005-10-13,40.0,40.095001,38.66,39.645,29.763506,12718000
936,2005-10-14,39.674999,41.424999,39.494999,41.404999,31.084831,13960600
937,2005-10-17,41.724998,41.935001,41.115002000000004,41.145,30.889645,10710000
938,2005-10-18,41.0,41.509997999999996,39.735001000000004,39.794998,29.876127,15813200
939,2005-10-19,39.900002,41.049999,38.959998999999996,41.009997999999996,30.788284,15670400
940,2005-10-20,40.900002,41.130001,39.775002,40.290001000000004,30.247742,14949200
941,2005-10-21,39.75,40.384997999999996,39.305,40.005001,30.033779,22528000
942,2005-10-24,40.005001,41.235001000000004,39.895,41.07,30.833334000000004,9536600
943,2005-10-25,41.099998,42.959998999999996,40.845001,42.834998999999996,32.158409000000006,15583800
944,2005-10-26,42.884997999999996,44.514998999999996,42.639998999999996,43.575001,32.713955,21327800
945,2005-10-27,43.68,43.974998,42.880001,43.095001,32.353611,14208400
946,2005-10-28,43.220001,44.939999,42.799999,44.689999,33.551048,15716200
947,2005-10-31,44.564999,45.665001000000004,44.349998,45.384997999999996,34.072819,16035200
948,2005-11-01,45.384997999999996,45.615002000000004,44.91,45.450001,34.12162,14581000
949,2005-11-02,45.325001,47.044998,45.224998,46.869999,35.187683,14621600
950,2005-11-03,46.895,47.91,46.895,47.325001,35.529284999999994,15604600
951,2005-11-04,47.325001,47.330002,45.91,46.099998,34.609619,15251800
952,2005-11-07,46.025002,46.744999,45.810001,46.419998,34.84985,12778800
953,2005-11-08,46.049999,47.115002000000004,45.849998,46.549999,34.947441,9494800
954,2005-11-09,46.549999,47.470001,46.099998,46.505001,34.913658,14418200
955,2005-11-10,46.224998,46.400002,45.279999,45.5,34.159153,20310000
956,2005-11-11,45.389998999999996,46.299999,45.080002,46.02,34.549538,9383600
957,2005-11-14,46.165001000000004,47.040001000000004,46.145,46.889998999999996,35.202698,11322400
958,2005-11-15,46.889998999999996,48.014998999999996,46.365002000000004,46.5,34.909896999999994,15269600
959,2005-11-16,46.700001,47.619999,46.650002,47.43,35.608096999999994,13121400
960,2005-11-17,47.695,47.805,46.869999,47.564999,35.70945,11075400
961,2005-11-18,47.674999,47.674999,47.02,47.525002,35.67942,9736400
962,2005-11-21,47.59,48.115002000000004,47.395,48.110001000000004,36.118621999999995,10784200
963,2005-11-22,48.0,49.0,47.685001,48.814999,36.647888,11407800
964,2005-11-23,48.25,49.279999,47.509997999999996,48.625,36.50526,10039400
965,2005-11-25,48.575001,48.779999,48.189999,48.514998999999996,36.422672,2285000
966,2005-11-28,48.125,48.275002,46.904999,46.904999,35.213959,9701000
967,2005-11-29,47.040001000000004,47.724998,46.775002,47.224998,35.454197,9612800
968,2005-11-30,47.224998,48.48,47.189999,47.865002000000004,35.934681,8767200
969,2005-12-01,48.275002,49.07,47.700001,48.974998,36.768002,9872800
970,2005-12-02,49.174999,49.785,48.775002,49.494999,37.158398,9246200
971,2005-12-05,49.689999,49.849998,48.779999,49.119999,37.034,8141800
972,2005-12-06,48.884997999999996,49.759997999999996,48.674999,49.115002000000004,37.030228,8244800
973,2005-12-07,49.275002,49.445,48.235001000000004,48.720001,36.732418,11295400
974,2005-12-08,49.125,50.435001,49.0,50.325001,37.942516,10912800
975,2005-12-09,49.875,50.139998999999996,49.25,49.915001000000004,37.633392,8736400
976,2005-12-12,50.125,50.375,49.535,50.255001,37.889744,6217400
977,2005-12-13,50.380001,51.43,49.994999,50.049999,37.735172,10129000
978,2005-12-14,50.055,51.490002000000004,49.950001,51.439999,38.783157,11310000
979,2005-12-15,51.375,51.375,50.125,50.57,38.127232,9263400
980,2005-12-16,50.825001,50.849998,49.900002,49.959998999999996,37.667313,9683200
981,2005-12-19,49.959998999999996,50.105,48.84,48.974998,36.924690000000005,9982800
982,2005-12-20,48.974998,49.985001000000004,48.974998,49.580002,37.380825,6225400
983,2005-12-21,49.705002,50.174999,49.625,49.974998,37.678627,5927400
984,2005-12-22,50.25,50.285,49.445,49.764998999999996,37.520294,5596800
985,2005-12-23,49.325001,50.16,48.895,50.075001,37.754025,4756600
986,2005-12-27,49.5,49.634997999999996,47.915001000000004,48.549999,36.604256,8294000
987,2005-12-28,48.68,49.599998,48.549999,49.16,37.064159000000004,6328600
988,2005-12-29,49.060001,49.465,48.395,48.450001,36.52887,6096200
989,2005-12-30,48.275002,49.240002000000004,47.895,48.575001,36.623084999999996,5194600
990,2006-01-03,49.424999,51.689999,49.200001,51.68,38.964115,12823400
991,2006-01-04,51.68,52.5,51.174999,52.369999,39.484344,12854200
992,2006-01-05,52.375,52.619999,51.470001,52.099998,39.280766,14754400
993,2006-01-06,52.5,53.744999,52.349998,53.740002000000004,40.517246,8610200
994,2006-01-09,53.645,53.939999,52.724998,53.0,39.959332,8638400
995,2006-01-10,53.375,54.639998999999996,53.040001000000004,53.580002,40.396603000000006,11065400
996,2006-01-11,53.580002,54.099998,52.360001000000004,53.625,40.43055,10035400
997,2006-01-12,53.799999,54.25,52.529999,52.705002,39.736916,11623600
998,2006-01-13,52.709998999999996,53.900002,52.625,53.639998999999996,40.441845,8119600
999,2006-01-17,54.599998,54.875,54.25,54.25,40.901768,8847400
1000,2006-01-18,54.700001,54.700001,53.77,54.555,41.131741,10673400
1001,2006-01-19,54.049999,57.674999,54.049999,57.435001,43.303084999999996,18956800
1002,2006-01-20,58.674999,61.235001000000004,58.555,61.125,46.085171,33200200
1003,2006-01-23,61.625,63.435001,60.575001,63.0,47.498814,21525000
1004,2006-01-24,62.630001,62.630001,61.599998,61.794998,46.590317,18992800
1005,2006-01-25,62.395,62.395,59.52,60.349998,45.500847,18524000
1006,2006-01-26,60.125,62.244999,59.064999,62.169998,46.873047,14055800
1007,2006-01-27,62.950001,63.915001000000004,62.044998,63.685001,48.015274,16341600
1008,2006-01-30,63.735001000000004,65.875,63.735001000000004,65.324997,49.251746999999995,16296200
1009,2006-01-31,65.004997,65.004997,63.555,63.724998,48.045429,15323200
1010,2006-02-01,64.0,64.540001,61.43,61.605,46.447071,12691400
1011,2006-02-02,61.625,62.419998,60.005001,61.060001,46.036167,14865800
1012,2006-02-03,61.185001,62.349998,59.75,61.205002,46.145477,12577400
1013,2006-02-06,62.220001,63.099998,61.285,62.360001000000004,47.0163,11981600
1014,2006-02-07,61.875,61.875,58.424999,58.75,44.294529,16325200
1015,2006-02-08,59.099998,60.0,57.880001,59.610001000000004,44.94294,17756400
1016,2006-02-09,60.005001,60.395,57.764998999999996,58.060001,43.774303,13823400
1017,2006-02-10,58.154999,60.005001,56.875,59.650002,44.973091,18237400
1018,2006-02-13,59.900002,60.174999,58.459998999999996,58.950001,44.445332,12781200
1019,2006-02-14,57.700001,58.650002,57.424999,57.435001,43.303084999999996,18526400
1020,2006-02-15,57.945,57.945,55.525002,56.325001,42.466202,19058800
1021,2006-02-16,57.0,58.334998999999996,56.880001,57.014998999999996,42.986431,18108200
1022,2006-02-17,57.305,57.994999,56.360001000000004,57.240002000000004,43.156075,15123200
1023,2006-02-21,57.990002000000004,59.490002000000004,57.990002000000004,59.255001,44.675266,13985800
1024,2006-02-22,59.0,59.0,58.044998,58.509997999999996,44.11359,9212200
1025,2006-02-23,56.549999,59.154999,56.549999,58.450001,44.068356,10217200
1026,2006-02-24,59.375,60.040001000000004,59.0,59.195,44.630039000000004,8976000
1027,2006-02-27,58.974998,59.07,57.584998999999996,57.689999,43.679844,8649400
1028,2006-02-28,57.650002,58.080002,57.150002,57.5,43.535969,11207400
1029,2006-03-01,58.075001,59.029999,57.810001,59.029999,44.694412,9298600
1030,2006-03-02,59.75,60.915001000000004,59.290001000000004,60.709998999999996,45.966412,13458600
1031,2006-03-03,60.459998999999996,61.625,60.299999,61.110001000000004,46.269264,8180400
1032,2006-03-06,60.875,60.880001,58.525002,58.669998,44.421822,12622600
1033,2006-03-07,58.5,58.549999,57.099998,57.424999,43.479183,14757000
1034,2006-03-08,57.424999,58.384997999999996,56.700001,58.025002,43.933475,14293000
1035,2006-03-09,58.404999,58.650002,57.195,57.375,43.441322,10099800
1036,2006-03-10,57.349998,58.875,56.880001,58.435001,44.243904,10094600
1037,2006-03-13,58.724998,58.904999,57.900002,58.535,44.319614,11747000
1038,2006-03-14,58.650002,60.259997999999996,58.040001000000004,60.224998,45.599201,9847200
1039,2006-03-15,60.0,60.485001000000004,59.294998,60.27,45.633251,9356000
1040,2006-03-16,60.200001,62.25,60.0,61.900002,46.867416,12132800
1041,2006-03-17,61.5,62.400002,61.209998999999996,61.625,46.659195000000004,12266000
1042,2006-03-20,61.509997999999996,62.674999,60.084998999999996,60.310001,45.663555,12864600
1043,2006-03-21,60.009997999999996,61.485001000000004,59.700001,60.355,45.697624,11905800
1044,2006-03-22,60.355,61.535,59.514998999999996,60.049999,45.466685999999996,10579000
1045,2006-03-23,60.255001,61.794998,60.220001,61.509997999999996,46.572121,10487400
1046,2006-03-24,61.580002,61.759997999999996,60.625,61.09,46.254124,8368200
1047,2006-03-27,61.09,61.779999,60.435001,61.474998,46.545628,8770000
1048,2006-03-28,62.099998,62.875,61.900002,62.290001000000004,47.162704,10740600
1049,2006-03-29,62.400002,63.43,62.275002,63.400002,48.003139000000004,10560400
1050,2006-03-30,63.5,64.16999799999999,63.200001,64.114998,48.544491,9577600
1051,2006-03-31,63.625,63.720001,62.474998,63.285,47.916061,10456000
1052,2006-04-03,64.125,65.995003,63.5,63.650002,48.192425,13558800
1053,2006-04-04,63.375,65.345001,63.325001,65.300003,49.441719,11098400
1054,2006-04-05,65.5,66.5,64.654999,66.5,50.350288,11308400
1055,2006-04-06,66.599998,66.945,65.440002,66.300003,50.198864,12400600
1056,2006-04-07,66.25,66.5,64.285004,64.525002,48.854939,12555400
1057,2006-04-10,65.690002,66.0,64.099998,64.660004,48.957134,8714000
1058,2006-04-11,65.099998,65.110001,62.439999,62.700001,47.473133000000004,10331000
1059,2006-04-12,62.950001,63.0,61.560001,61.709998999999996,46.723564,8215100
