,Date,Open,High,Low,Close,Adj Close,Volume
612,2004-07-06,77.328537,77.857201,76.51151999999999,76.847939,62.262749,1605100
613,2004-07-07,76.775848,79.250938,76.775848,78.746307,63.800827000000005,2783600
614,2004-07-08,77.136299,79.347061,75.09375,78.578102,63.664551,3157500
615,2004-07-09,78.69825,78.69825,76.896004,77.90525799999999,63.11940799999999,1829200
616,2004-07-12,78.097504,78.097504,76.775848,77.304512,62.632675,1302600
617,2004-07-13,77.376602,77.857201,77.040176,77.35257,62.671604,1451300
618,2004-07-14,76.29525,77.97734799999999,76.29525,77.737053,62.983124,1686600
619,2004-07-15,77.857201,79.395119,77.71302,79.010643,64.014984,1730500
620,2004-07-16,79.29900400000001,79.89975,78.96257800000001,79.178848,64.151291,1937200
621,2004-07-19,79.178848,79.29900400000001,77.256447,77.833168,63.060993,1742000
622,2004-07-20,77.833168,78.025414,76.53555300000001,77.256447,62.593723,1687200
623,2004-07-21,77.61689799999999,77.664963,74.63717700000001,74.853447,60.646809,1795700
624,2004-07-22,74.613152,75.02166,73.09925799999999,74.300758,60.199028000000006,1958400
625,2004-07-23,72.426422,73.91628299999999,70.744324,73.627922,59.653873,1978200
626,2004-07-26,73.91628299999999,74.420914,72.089996,72.73880799999999,58.93350600000001,1536400
627,2004-07-27,72.330299,75.406143,71.849701,74.901512,60.685726,2047300
628,2004-07-28,74.63717700000001,76.247192,73.91628299999999,75.742561,61.367160999999996,1641900
629,2004-07-29,75.766586,77.833168,75.55032299999999,77.520782,62.807899,1718300
630,2004-07-30,77.49675,77.49675,76.319283,76.968086,62.360119,1314800
631,2004-08-02,76.415398,77.232422,75.09375,76.99211899999999,62.379569999999994,1215600
632,2004-08-03,76.631668,76.65570100000001,75.117783,75.55032299999999,61.211437,1448000
633,2004-08-04,74.973602,75.742561,74.613152,74.63717700000001,60.761481999999994,1611700
634,2004-08-05,74.661209,75.406143,73.027168,73.267471,59.646407999999994,1870100
635,2004-08-06,72.714783,74.49299599999999,71.248947,71.969849,58.59005,1871700
636,2004-08-09,71.969849,72.61865999999999,71.82566800000001,71.82566800000001,58.472649,1422200
637,2004-08-10,72.21015200000001,73.027168,71.897758,72.882988,59.333408,1464500
638,2004-08-11,72.594627,72.882988,71.369102,72.450447,58.981281,1443500
639,2004-08-12,72.450447,72.64269300000001,70.960587,70.984619,57.78795600000001,1285500
640,2004-08-13,70.984619,72.378357,70.912529,71.20089,57.96402,1241300
641,2004-08-16,71.849701,74.63717700000001,71.753578,74.03643000000001,60.27241899999999,1507700
642,2004-08-17,74.132553,75.358078,74.132553,75.09375,61.133163,1287800
643,2004-08-18,75.09375,76.030922,73.940308,76.006889,61.876541,1201200
644,2004-08-19,75.69450400000001,76.847939,75.382111,75.886742,61.778702,1402900
645,2004-08-20,75.910767,77.61689799999999,75.598381,77.520782,63.108986,1742900
646,2004-08-23,77.520782,77.520782,75.982857,76.415398,62.209126,958500
647,2004-08-24,77.136299,77.280479,75.261963,75.862709,61.759178000000006,1138700
648,2004-08-25,75.334053,77.35257,74.94957,76.99211899999999,62.678619,1519700
649,2004-08-26,77.136299,77.929291,77.136299,77.61689799999999,63.187229,1067900
650,2004-08-27,77.256447,79.443176,77.256447,78.938553,64.26320600000001,1659000
651,2004-08-30,78.72228199999999,79.63542199999999,78.145561,78.145561,63.617619,1036900
652,2004-08-31,77.857201,78.433922,76.703758,77.809143,63.343768999999995,1370600
653,2004-09-01,77.376602,78.36183199999999,77.208389,77.90525799999999,63.421997,1028400
654,2004-09-02,78.097504,78.72228199999999,76.944061,78.69825,64.067574,1072600
655,2004-09-03,78.62616,79.154823,77.90525799999999,78.938553,64.26320600000001,1189700
656,2004-09-07,79.419151,79.82766,77.929291,79.467209,64.69358100000001,1463000
657,2004-09-08,79.29900400000001,79.419151,78.69825,79.058701,64.36099200000001,1276000
658,2004-09-09,79.659447,80.04393,78.866463,79.99587199999999,65.12394,1682100
659,2004-09-10,75.838676,76.175102,73.09925799999999,73.89225,60.155044999999994,7041800
660,2004-09-13,73.91628299999999,74.348824,72.810898,73.988373,60.233299,2647900
661,2004-09-14,73.53179899999999,73.796127,73.17134899999999,73.772102,60.057235999999996,2031300
662,2004-09-15,73.772102,73.772102,72.955078,73.075233,59.489909999999995,1532700
663,2004-09-16,72.931053,73.435677,72.73880799999999,72.931053,59.37254300000001,1734200
664,2004-09-17,73.291496,74.63717700000001,73.09925799999999,73.65194699999999,59.9594,1865100
665,2004-09-20,73.339561,74.781357,73.315529,74.08448800000001,60.311531,1771500
666,2004-09-21,74.565086,75.454201,74.252701,75.141808,61.172295,2136500
667,2004-09-22,74.08448800000001,75.213898,74.08448800000001,74.70926700000001,60.820159999999994,1679100
668,2004-09-23,74.973602,74.973602,74.012398,74.70926700000001,60.820159999999994,1514800
669,2004-09-24,74.661209,75.814651,74.252701,75.045692,61.09403199999999,2425900
670,2004-09-27,75.09375,76.463463,74.973602,75.358078,61.348366000000006,1878200
671,2004-09-28,75.454201,78.69825,75.43016800000001,78.578102,63.969753000000004,3353900
672,2004-09-29,79.178848,80.644676,79.058701,79.89975,65.045677,3960000
673,2004-09-30,80.019897,80.981102,79.683479,80.716766,65.710831,2909400
674,2004-10-01,81.53379100000001,81.918266,81.005127,81.726028,66.532455,2190500
675,2004-10-04,81.726028,82.182602,80.740799,81.677971,66.493347,2259400
676,2004-10-05,81.341553,82.182602,80.54856099999999,80.644676,65.652138,1790500
677,2004-10-06,80.500504,82.37484,80.260201,82.086479,66.825897,1675700
678,2004-10-07,82.37484,83.143799,81.89424100000001,81.89424100000001,66.669395,2273900
679,2004-10-08,80.981102,83.143799,79.92378199999999,80.260201,65.33914200000001,2927700
680,2004-10-11,80.740799,80.740799,79.87571700000001,80.14005300000001,65.241325,952000
681,2004-10-12,79.539299,79.92378199999999,78.337799,79.755569,64.928329,1669600
682,2004-10-13,78.674217,78.674217,75.934799,77.35257,62.97205,2950800
683,2004-10-14,77.35257,78.217651,77.01615100000001,78.217651,63.676289000000004,2554900
684,2004-10-15,78.217651,78.938553,78.145561,78.265709,63.715424,1725000
685,2004-10-18,77.56884000000001,78.746307,77.42466,78.073471,63.558952000000005,1144400
686,2004-10-19,77.97734799999999,78.409889,74.733299,75.213898,61.230968000000004,2268400
687,2004-10-20,74.733299,75.910767,74.733299,75.117783,61.15270600000001,1811300
688,2004-10-21,75.646439,76.51151999999999,74.973602,76.29525,62.111298,1811400
689,2004-10-22,76.703758,77.01615100000001,75.934799,76.078979,61.935230000000004,1031200
690,2004-10-25,76.247192,77.376602,76.127037,77.040176,62.717739,1551300
691,2004-10-26,76.99211899999999,79.539299,76.99211899999999,79.395119,64.63488000000001,1860400
692,2004-10-27,79.058701,80.452438,78.69825,80.18811,65.280449,1827000
693,2004-10-28,77.857201,78.530037,76.415398,77.881233,63.402451,2811900
694,2004-10-29,77.49675,79.178848,77.376602,78.097504,63.578483999999996,1662500
695,2004-11-01,78.45794699999999,79.29900400000001,78.313766,78.98661,64.30231500000001,1456000
696,2004-11-02,78.98661,79.010643,77.01615100000001,77.08824200000001,62.756866,2037300
697,2004-11-03,77.881233,77.97734799999999,75.958832,77.136299,63.090973,2451100
698,2004-11-04,77.160332,80.18811,77.160332,79.779602,65.252998,2345600
699,2004-11-05,80.260201,80.764832,79.323029,80.11601999999999,65.528145,1403800
700,2004-11-08,80.14005300000001,80.740799,79.202881,80.067963,65.488853,1129800
701,2004-11-09,79.89975,80.260201,79.250938,79.659447,65.154724,1327800
702,2004-11-10,79.89975,80.620651,79.395119,79.659447,65.154724,1185300
703,2004-11-11,79.659447,80.452438,79.29900400000001,80.404381,65.76400799999999,1169900
704,2004-11-12,80.620651,82.735291,80.54856099999999,82.35080699999999,67.356041,2254400
705,2004-11-15,82.63916800000001,82.68723299999999,81.17334,81.24543,66.451912,1478900
706,2004-11-16,81.653938,81.653938,80.764832,80.764832,66.058861,1197300
707,2004-11-17,81.4617,82.326782,80.981102,81.38961,66.569847,1877000
708,2004-11-18,81.341553,82.398872,80.836922,81.60588100000001,66.746735,1661400
709,2004-11-19,81.629913,81.653938,80.284233,80.764832,66.058861,1191500
710,2004-11-22,80.764832,81.24543,79.755569,80.860947,66.137451,1433000
711,2004-11-23,81.750061,81.750061,80.524529,80.692741,65.999863,1355300
712,2004-11-24,80.716766,81.41364300000001,80.59661899999999,81.10125,66.333984,1373500
713,2004-11-26,81.581848,83.57634,81.581848,83.23992199999999,68.083244,1209900
714,2004-11-29,84.008881,84.08097099999999,82.158569,82.855438,67.76876800000001,2174500
715,2004-11-30,83.215889,83.624397,81.341553,81.653938,66.786026,1756400
716,2004-12-01,81.677971,82.711258,81.269463,82.398872,67.395363,2035700
717,2004-12-02,82.42289699999999,82.903503,78.818398,80.332291,65.70504,2728300
718,2004-12-03,79.29900400000001,79.323029,77.857201,78.96257800000001,64.58474,3206800
719,2004-12-06,77.256447,78.265709,76.775848,77.90525799999999,63.71994,2446500
720,2004-12-07,77.90525799999999,78.217651,75.958832,76.15106999999999,62.28516,2074500
721,2004-12-08,75.69450400000001,77.136299,74.829422,76.559578,62.619301,2312100
722,2004-12-09,75.574348,77.304512,75.261963,77.112267,63.071316,1877100
723,2004-12-10,77.49675,78.84243000000001,76.968086,77.136299,63.090973,2190200
724,2004-12-13,77.49675,78.025414,77.01615100000001,77.64093000000001,63.503727000000005,1523400
725,2004-12-14,75.766586,76.487488,73.772102,76.29525,62.403088000000004,3989000
726,2004-12-15,76.29525,76.29525,74.63717700000001,75.213898,61.518604,3074500
727,2004-12-16,74.733299,75.69450400000001,74.444939,74.63717700000001,61.04691700000001,2270000
728,2004-12-17,74.63717700000001,75.09375,73.603889,73.89225,60.437637,3871000
729,2004-12-20,74.685242,75.16584,73.65194699999999,74.156578,60.653816000000006,2859800
730,2004-12-21,74.75733199999999,75.814651,74.252701,75.117783,61.440006000000004,2864600
731,2004-12-22,74.781357,76.054947,74.781357,75.213898,61.518604,2471200
732,2004-12-23,75.47823299999999,75.814651,75.16584,75.43016800000001,61.695533999999995,1575000
733,2004-12-27,75.574348,76.36734,75.526291,75.574348,61.81343100000001,1829800
734,2004-12-28,75.814651,76.487488,75.814651,76.127037,62.265488,1226300
735,2004-12-29,76.054947,76.847939,75.55032299999999,76.631668,62.678245999999994,1715200
736,2004-12-30,76.65570100000001,76.703758,75.526291,75.574348,61.81343100000001,2084600
737,2004-12-31,75.55032299999999,76.15106999999999,75.47823299999999,75.47823299999999,61.734818000000004,1465600
738,2005-01-03,76.415398,76.415398,74.276733,74.468971,60.90933199999999,2000700
739,2005-01-04,74.228668,74.444939,72.69075,73.12329100000001,59.808704000000006,2644400
740,2005-01-05,73.12329100000001,73.700012,71.585373,72.69075,59.454903,2739000
741,2005-01-06,73.291496,74.108521,72.83493,73.00314300000001,59.710407,2578600
742,2005-01-07,73.09925799999999,74.49299599999999,73.027168,73.74807,60.319706000000004,2389200
743,2005-01-10,73.339561,74.204643,72.955078,73.219414,59.88731,3464900
744,2005-01-11,71.15283199999999,72.21015200000001,70.21566,71.248947,58.275622999999996,6021500
745,2005-01-12,71.41716,71.70552099999999,70.28775,70.720291,57.843239000000004,4059000
746,2005-01-13,70.720291,71.63343,70.335808,70.88849599999999,57.980819999999994,2281800
747,2005-01-14,71.128799,72.089996,71.032677,71.849701,58.76701,1661200
748,2005-01-18,71.128799,71.82566800000001,70.07148000000001,71.537308,58.511486,2023500
749,2005-01-19,71.128799,71.248947,69.951332,70.119537,57.351870999999996,2474600
750,2005-01-20,72.06597099999999,72.089996,68.821922,68.966103,56.408443000000005,2760100
751,2005-01-21,69.278488,70.576111,69.13430799999999,69.51879100000001,56.860523,2490500
752,2005-01-24,70.095512,70.55207800000001,69.13430799999999,69.23043100000001,56.62466,1942300
753,2005-01-25,70.04744699999999,70.095512,68.004898,68.17311099999999,55.759865000000005,3404800
754,2005-01-26,67.308029,69.326553,67.308029,68.821922,56.290535,2281600
755,2005-01-27,68.821922,70.04744699999999,68.629677,69.831177,57.116035,1653300
756,2005-01-28,69.686996,70.119537,69.398643,69.614906,56.939133,1936900
757,2005-01-31,70.407898,71.10476700000001,69.735062,70.912529,58.000477000000004,2159900
758,2005-02-01,71.441193,71.441193,70.28775,71.032677,58.098746999999996,1917800
759,2005-02-02,70.768349,71.128799,70.26371800000001,70.840439,58.237044999999995,1485800
760,2005-02-03,70.840439,70.840439,69.927299,70.023422,57.56535699999999,1621300
761,2005-02-04,70.31178299999999,70.768349,69.446701,70.576111,58.01973,1571600
762,2005-02-07,70.816406,71.513283,70.768349,71.176857,58.513569,1409300
763,2005-02-08,71.20089,72.114029,70.55207800000001,72.089996,59.264267000000004,2356300
764,2005-02-09,71.777611,71.993881,70.239693,70.26371800000001,57.762924,2292700
765,2005-02-10,70.696259,71.441193,70.504021,70.816406,58.217247,1392800
766,2005-02-11,70.960587,72.28224200000001,70.864471,71.72955300000001,58.967971999999996,1487700
767,2005-02-14,72.041939,72.450447,71.777611,71.82566800000001,59.047001,1657600
768,2005-02-15,71.969849,72.21015200000001,71.369102,71.63343,58.888957999999995,1697600
769,2005-02-16,71.70552099999999,74.012398,71.513283,73.53179899999999,60.449554000000006,2943500
770,2005-02-17,74.132553,75.69450400000001,72.57060200000001,74.589119,61.31874499999999,2921700
771,2005-02-18,74.87748,75.55032299999999,74.661209,74.733299,61.437279000000004,2045800
772,2005-02-22,74.853447,75.982857,73.74807,73.796127,60.666855000000005,2358300
773,2005-02-23,74.39688100000001,75.045692,74.252701,74.468971,61.22000500000001,1464100
774,2005-02-24,75.382111,75.598381,74.348824,75.598381,62.148476,2031700
775,2005-02-25,75.598381,76.896004,75.454201,76.006889,62.48431,2547400
776,2005-02-28,76.60764300000001,77.304512,76.29525,77.18435699999999,63.452270999999996,2806100
777,2005-03-01,77.160332,77.592873,75.814651,76.078979,62.543552000000005,2071500
778,2005-03-02,75.454201,75.982857,74.541061,75.213898,61.832370999999995,1677500
779,2005-03-03,75.934799,76.22316,74.685242,75.16584,61.792896,1613700
780,2005-03-04,75.454201,76.775848,75.31002,76.415398,62.820129,1954500
781,2005-03-07,76.99211899999999,77.136299,75.18987299999999,75.334053,61.931171,1745900
782,2005-03-08,75.646439,75.934799,74.829422,75.069717,61.713848,1582700
783,2005-03-09,74.661209,75.69450400000001,74.132553,74.300758,61.081718,2063900
784,2005-03-10,74.204643,74.252701,72.378357,73.243439,60.212498,2179600
785,2005-03-11,73.603889,74.901512,73.339561,74.49299599999999,61.239727,1837900
786,2005-03-14,75.16584,75.454201,74.132553,74.925537,61.595333,1938200
787,2005-03-15,76.29525,76.775848,75.646439,75.910767,62.405285,2483500
788,2005-03-16,75.69450400000001,75.718529,74.70926700000001,75.406143,61.99044,1829700
789,2005-03-17,75.406143,76.127037,74.49299599999999,75.838676,62.346031,1632200
790,2005-03-18,76.054947,76.22316,74.853447,76.127037,62.583061,2584600
791,2005-03-21,76.127037,76.36734,74.99762700000001,75.598381,62.148476,1191600
792,2005-03-22,75.862709,76.175102,74.39688100000001,74.39688100000001,61.160740000000004,1850900
793,2005-03-23,73.772102,73.89225,72.931053,73.027168,60.034718000000005,2957900
794,2005-03-24,73.17134899999999,73.411652,72.810898,72.955078,59.97545600000001,2466600
795,2005-03-28,72.955078,73.627922,72.138062,72.21015200000001,59.363037,1875200
796,2005-03-29,72.21015200000001,72.76284,70.816406,71.056709,58.414829000000005,2983800
797,2005-03-30,71.128799,72.041939,70.768349,71.849701,59.066745999999995,2414400
798,2005-03-31,73.17134899999999,73.96434,72.330299,73.027168,60.034718000000005,2628800
799,2005-04-01,73.53179899999999,74.08448800000001,72.522537,72.73880799999999,59.797661,1499200
800,2005-04-04,72.907021,72.931053,71.777611,72.28224200000001,59.422314,1926200
801,2005-04-05,71.969849,73.147324,71.657463,72.041939,59.224766,1574100
802,2005-04-06,72.162086,73.027168,72.041939,72.041939,59.224766,1850600
803,2005-04-07,74.49299599999999,75.622414,74.156578,75.622414,62.168243000000004,4625800
804,2005-04-08,76.36734,76.415398,75.646439,75.958832,62.444813,2738500
805,2005-04-11,75.598381,75.862709,74.613152,74.901512,61.575588,1571100
806,2005-04-12,74.372849,75.574348,73.65194699999999,75.261963,61.871899,1805900
807,2005-04-13,74.685242,75.261963,72.54656999999999,73.051201,60.054455000000004,2664100
808,2005-04-14,73.17134899999999,73.219414,71.41716,71.849701,59.066745999999995,3008100
809,2005-04-15,71.008652,72.354332,70.04744699999999,70.407898,57.88142,3526300
810,2005-04-18,70.431931,71.969849,70.167603,71.10476700000001,58.454330000000006,2736700
811,2005-04-19,70.960587,71.969849,69.831177,70.62416800000001,58.059222999999996,2805900
812,2005-04-20,70.455963,70.576111,69.038193,69.446701,57.091255000000004,2235300
813,2005-04-21,69.879242,71.128799,69.01416,71.008652,58.375319999999995,2589700
814,2005-04-22,70.04744699999999,71.585373,69.63893900000001,70.167603,57.683887,2575000
815,2005-04-25,71.008652,71.10476700000001,69.97535699999999,70.744324,58.158005,1597100
816,2005-04-26,70.88849599999999,70.88849599999999,68.77385699999999,69.326553,56.992507999999994,1989600
817,2005-04-27,69.350578,69.542824,67.956841,69.038193,56.755424,2062600
818,2005-04-28,68.605652,69.110283,67.932808,68.65370899999999,56.43934599999999,2397300
819,2005-04-29,68.7258,69.735062,68.17311099999999,69.735062,57.328331000000006,1796200
820,2005-05-02,70.023422,70.167603,69.566849,70.14357,57.664139,1341000
821,2005-05-03,70.648201,71.10476700000001,70.21566,70.407898,57.88142,2120400
822,2005-05-04,70.119537,70.88849599999999,70.04744699999999,70.792381,58.496993999999994,1399300
823,2005-05-05,71.128799,71.513283,70.167603,70.528053,58.278564,1175000
824,2005-05-06,71.248947,71.369102,70.407898,70.455963,58.219009,1265500
825,2005-05-09,70.696259,71.176857,69.951332,70.528053,58.278564,1312600
826,2005-05-10,70.431931,70.455963,68.533562,68.79789,56.848918999999995,1868100
827,2005-05-11,68.918037,69.302521,67.716537,68.245201,56.39220400000001,1980100
828,2005-05-12,68.269234,68.485497,65.818169,66.202652,54.704426,2707900
829,2005-05-13,65.722054,66.058472,62.550091,64.160103,53.016628000000004,4589500
830,2005-05-16,63.679501,64.376373,63.41516899999999,63.9198,52.818054000000004,2768600
831,2005-05-17,63.895770999999996,65.698021,63.895770999999996,65.385628,54.029301000000004,2243900
832,2005-05-18,65.866226,67.50026700000001,65.722054,66.923553,55.30011700000001,2776400
833,2005-05-19,67.163849,67.163849,65.818169,66.491013,54.942696,1641500
834,2005-05-20,66.3228,66.39489,65.746078,65.962349,54.505852000000004,1374400
835,2005-05-23,66.202652,67.043701,65.938316,66.65921800000001,55.081680000000006,1648900
836,2005-05-24,66.25071,66.731308,65.866226,65.98638199999999,54.525715000000005,1341500
837,2005-05-25,65.938316,65.962349,64.736816,65.26548000000001,53.930007999999994,1887600
838,2005-05-26,66.082497,66.154587,65.385628,65.698021,54.287422,1587600
839,2005-05-27,65.866226,66.202652,65.361603,66.010406,54.545563,1278400
840,2005-05-31,65.98638199999999,66.010406,64.568611,65.1213,53.810871,2912200
841,2005-06-01,65.313538,66.755341,65.19339000000001,66.46698,54.92282900000001,1720200
842,2005-06-02,66.563103,66.971611,66.226677,66.731308,55.141254,1220900
843,2005-06-03,66.3228,67.211906,65.361603,65.649963,54.247726,1985500
844,2005-06-06,65.866226,66.3228,65.60189799999999,65.673988,54.267578,877000
845,2005-06-07,65.842201,66.731308,65.553841,65.553841,54.168289,1714300
846,2005-06-08,65.649963,66.082497,65.529808,65.553841,54.168289,1024500
847,2005-06-09,65.16935699999999,65.289513,64.184128,64.80890699999999,53.552742,1975100
848,2005-06-10,64.880997,65.361603,64.568611,65.1213,53.810871,1411100
849,2005-06-13,65.07324200000001,66.058472,64.61666899999999,65.842201,54.406574,1849000
850,2005-06-14,65.577873,65.866226,65.241447,65.529808,54.148430000000005,1127400
851,2005-06-15,65.842201,66.3228,65.698021,66.226677,54.724277,1756900
852,2005-06-16,66.10652900000001,67.83669300000001,66.10652900000001,67.115791,55.45895,2772700
853,2005-06-17,68.485497,68.605652,67.572357,67.88475,56.094368,3769900
854,2005-06-20,67.62042199999999,67.74056999999999,67.091759,67.283997,55.597954,1541000
855,2005-06-21,67.091759,67.5243,66.442947,66.803398,55.200829000000006,1346000
856,2005-06-22,66.827431,67.211906,66.202652,66.53907,54.982376,1142500
857,2005-06-23,66.3228,66.563103,65.217422,65.33757,53.989574,1845600
858,2005-06-24,64.880997,65.361603,62.838451,63.58338199999999,52.54008100000001,4238900
859,2005-06-27,63.198898,63.58338199999999,62.26173000000001,62.69427099999999,51.805382,2189200
860,2005-06-28,62.69427099999999,63.559349,62.598147999999995,63.367111,52.361362,1774100
861,2005-06-29,63.367111,63.943829,63.054722,63.198898,52.222363,1608400
862,2005-06-30,63.126808,63.17487,62.526058,62.79039,51.884789000000005,1862700
863,2005-07-01,63.078751000000004,63.17487,62.478001,62.814418999999994,51.904659,1439300
864,2005-07-05,62.814418999999994,63.439201000000004,62.237701,62.958599,52.023792,2800800
865,2005-07-06,62.982631999999995,63.270988,62.357849,62.478001,51.626659000000004,2814900
866,2005-07-07,62.11755,63.030689,61.396648,62.69427099999999,51.805382,2103100
867,2005-07-08,65.361603,65.60189799999999,64.280251,65.361603,54.00944499999999,4226500
868,2005-07-11,66.154587,67.163849,65.842201,66.53907,54.982376,3293100
869,2005-07-12,66.274742,66.65921800000001,65.62593100000001,66.46698,54.92282900000001,2169100
870,2005-07-13,66.130562,66.587128,65.553841,65.890259,54.446284999999996,2134800
871,2005-07-14,65.890259,66.731308,65.890259,66.25071,54.744137,2083100
872,2005-07-15,66.298767,66.515038,65.770111,66.082497,54.605121999999994,1626800
873,2005-07-18,66.082497,66.755341,65.98638199999999,66.491013,54.942696,1352500
874,2005-07-19,67.019669,67.644447,66.53907,67.5243,55.796528,2144300
875,2005-07-20,67.283997,69.038193,67.067734,68.58161899999999,56.670196999999995,2720200
876,2005-07-21,68.966103,69.686996,68.389381,68.79789,56.848918999999995,2250800
877,2005-07-22,69.110283,69.494759,67.88475,68.749832,56.809181,1355900
878,2005-07-25,68.749832,69.08625,67.66848,68.149078,56.312785999999996,1213100
879,2005-07-26,68.17311099999999,68.509529,67.62042199999999,67.932808,56.13407900000001,1352500
880,2005-07-27,68.004898,68.052963,67.115791,67.644447,55.895786,1512100
881,2005-07-28,67.76460300000001,68.894012,67.308029,68.65370899999999,56.729767,2348100
882,2005-07-29,68.65370899999999,68.749832,67.356087,67.404152,55.697239,1435500
883,2005-08-01,67.644447,67.716537,66.803398,67.067734,55.41927,1335400
884,2005-08-02,67.404152,69.566849,67.404152,69.110283,57.107043999999995,2337700
885,2005-08-03,69.13430799999999,69.879242,68.341316,68.966103,57.286685999999996,1687800
886,2005-08-04,68.7258,68.918037,67.235939,67.5243,56.089054000000004,1382600
887,2005-08-05,67.283997,67.74056999999999,66.587128,66.65921800000001,55.370468,1446400
888,2005-08-08,68.485497,68.605652,67.308029,67.380119,55.969288,2543500
889,2005-08-09,68.341316,69.08625,67.428177,68.77385699999999,57.127003,1757100
890,2005-08-10,69.686996,69.97535699999999,68.966103,69.374611,57.626026,2416100
891,2005-08-11,70.912529,71.609398,70.407898,71.537308,59.422462,3175200
892,2005-08-12,71.849701,72.041939,70.912529,71.41716,59.322658999999994,2436500
893,2005-08-15,71.48925,71.897758,69.97535699999999,70.26371800000001,58.364548,2181300
894,2005-08-16,70.31178299999999,70.431931,69.062218,69.254463,57.52621800000001,1579900
895,2005-08-17,69.278488,69.398643,67.88475,68.22116899999999,56.667912,2050300
896,2005-08-18,67.980873,68.052963,67.283997,67.452209,56.029179000000006,1218900
897,2005-08-19,67.83669300000001,68.22116899999999,67.332062,67.5243,56.089054000000004,1230400
898,2005-08-22,67.932808,68.701767,67.716537,68.149078,56.608031999999994,1313700
899,2005-08-23,68.317291,68.41340600000001,66.515038,66.515038,55.250698,1770000
900,2005-08-24,66.53907,66.53907,65.62593100000001,65.818169,54.671864,2357500
901,2005-08-25,66.058472,66.563103,65.457718,66.010406,54.831534999999995,1100800
902,2005-08-26,66.274742,66.298767,65.457718,65.577873,54.47225600000001,1082500
903,2005-08-29,65.33757,66.3228,65.001152,66.034439,54.851498,1174600
904,2005-08-30,65.722054,66.058472,64.568611,65.07324200000001,54.053084999999996,1513900
905,2005-08-31,64.880997,64.880997,63.82368100000001,64.376373,53.474219999999995,2576100
906,2005-09-01,64.568611,66.010406,64.472488,65.313538,54.252686,2262400
907,2005-09-02,65.79414399999999,65.79414399999999,64.42443100000001,64.68875899999999,53.733704,1378700
908,2005-09-06,64.68875899999999,65.04921,64.256218,64.784882,53.813549,1554400
909,2005-09-07,64.760849,64.80890699999999,63.53532,63.82368100000001,53.015125,2282700
910,2005-09-08,63.82368100000001,64.13606999999999,63.102779000000005,63.487258999999995,52.735687,1952600
911,2005-09-09,63.871738,64.61666899999999,62.7183,64.496521,53.574036,1377100
912,2005-09-12,64.496521,65.361603,64.015923,65.16935699999999,54.132915000000004,1920400
913,2005-09-13,65.16935699999999,65.16935699999999,64.256218,64.400398,53.49418299999999,1611800
914,2005-09-14,64.520554,64.80890699999999,63.679501,63.799648,52.995178,1307200
915,2005-09-15,64.160103,64.35234100000001,63.222931,63.39114,52.655834,2139200
916,2005-09-16,63.703529,64.376373,63.487258999999995,64.112038,53.254661999999996,2540000
917,2005-09-19,64.280251,64.496521,63.078751000000004,63.343079,52.61594399999999,1679000
918,2005-09-20,63.631439,64.039948,62.453972,62.862480000000005,52.216713,1727300
919,2005-09-21,62.91054200000001,63.31905,62.622181000000005,62.670238,52.057021999999996,1664500
920,2005-09-22,62.958599,63.198898,62.14157900000001,62.237701,51.69775,1207300
921,2005-09-23,57.9123,59.594398,57.215431,58.681259,48.743587,9154000
922,2005-09-26,58.633202000000004,59.233952,57.81618100000001,58.152599,48.304455,3740800
923,2005-09-27,58.464989,58.753349,57.647968000000006,57.69603000000001,47.925209,2576700
924,2005-09-28,57.84021,58.248718000000004,57.647968000000006,57.84021,48.044968,2330900
925,2005-09-29,57.84021,58.945591,57.84021,58.753349,48.803478000000005,2284300
926,2005-09-30,58.729321,59.065739,58.609168999999994,58.681259,48.743587,1626400
927,2005-10-03,58.681259,59.041709999999995,57.191399,57.359612,47.645771,2495700
928,2005-10-04,57.23946,57.335579,56.03796,56.13407900000001,46.627773,3795300
929,2005-10-05,56.182140000000004,56.56661999999999,55.100788,55.148849,45.809395,3775100
930,2005-10-06,55.31705899999999,55.629452,54.62019,55.05273100000001,45.729549,3446100
931,2005-10-07,55.461239,55.941841000000004,54.860489,55.36512,45.989033,1879500
932,2005-10-10,55.41318100000001,55.917809,54.283772,54.451981,45.230537,1969200
933,2005-10-11,56.230202,56.494530000000005,54.5481,54.90855,45.609790999999994,3259000
934,2005-10-12,55.24496800000001,55.749598999999996,53.803169,54.572128,45.33033,3118300
935,2005-10-13,54.692280000000004,55.076758999999996,53.755112,54.163619999999995,44.991001000000004,2712100
936,2005-10-14,54.427952000000005,55.389148999999996,53.538841000000005,55.196911,45.849304,2835000
937,2005-10-17,55.31705899999999,55.965869999999995,55.196911,55.749598999999996,46.308407,2552500
938,2005-10-18,56.061989000000004,56.374378,55.36512,55.941841000000004,46.468082,3027800
939,2005-10-19,55.941841000000004,57.071251000000004,55.269001,56.999161,47.346340000000005,3348000
940,2005-10-20,57.263489,57.768119999999996,55.869751,56.13407900000001,46.627773,2862000
941,2005-10-21,56.614681000000004,56.854980000000005,55.845718000000005,56.11005,46.607807,2626700
942,2005-10-24,56.206168999999996,57.672001,56.13407900000001,57.527820999999996,47.785472999999996,1914100
943,2005-10-25,57.38364,57.960361,56.374378,57.071251000000004,47.406227,1739900
944,2005-10-26,57.071251000000004,58.368869999999994,56.999161,57.287521,47.585873,1658300
