,Date,Open,High,Low,Close,Adj Close,Volume
46,2002-04-05,40.729782,41.173569,40.680473,40.956608,22.818991,2657700
47,2002-04-08,40.266273,40.927021,40.236686999999996,40.828403,22.747574,2699200
48,2002-04-09,40.729782,40.828403,40.187378,40.325443,22.467344,3364800
49,2002-04-10,40.571991,41.173569,40.443787,41.065090000000005,22.87944,2709300
50,2002-04-11,40.877712,41.351085999999995,40.502959999999995,40.562129999999996,22.599215,2791200
51,2002-04-12,40.562129999999996,40.562129999999996,39.990139,40.325443,22.467344,3401200
52,2002-04-15,40.335304,40.818539,39.497040000000005,39.842209000000004,22.198103,3367800
53,2002-04-16,40.483234,41.27219,40.285995,41.104538,22.901403,3567500
54,2002-04-17,41.360946999999996,41.715977,40.927021,41.232742,22.972834,2158800
55,2002-04-18,41.607494,41.844181,40.473372999999995,40.759369,22.709101,2836200
56,2002-04-19,41.715977,42.061146,41.074951,41.587771999999994,23.170647,3708800
57,2002-04-22,41.656803000000004,41.666668,40.305721000000005,40.335304,22.472841,3656600
58,2002-04-23,40.285995,40.571991,39.861934999999995,39.911243,22.236561,4157800
59,2002-04-24,40.138065000000005,40.581856,39.240631,39.349113,21.923370000000002,3667500
60,2002-04-25,39.447731,40.167652000000004,39.358973999999996,39.94083,22.253052,3554000
61,2002-04-26,40.631165,40.680473,39.7929,39.7929,22.170631,2758000
62,2002-04-29,40.009861,40.009861,38.589745,38.609466999999995,21.51128,3741400
63,2002-04-30,39.398422,40.927021,38.786983,40.857986,22.764044000000002,4493700
64,2002-05-01,41.370808000000004,41.370808000000004,40.226826,41.025642,22.857454,4606700
65,2002-05-02,41.025642,41.883629,40.828403,41.765285,23.269541,2936400
66,2002-05-03,41.568047,42.110455,41.291911999999996,41.913216,23.351971,2375000
67,2002-05-06,42.504932000000004,42.75148,41.824459000000004,41.913216,23.351971,3525800
68,2002-05-07,42.061146,42.889545,41.962524,42.39645,23.621197,3843100
69,2002-05-08,42.850097999999996,43.086784,42.416171999999996,42.899406,23.901423,2414200
70,2002-05-09,42.702171,43.096645,42.278107,42.45562,23.654163,1706500
71,2002-05-10,42.850097999999996,42.850097999999996,42.218933,42.218933,23.522299,1405200
72,2002-05-13,42.159763,42.909271000000004,42.051281,42.879684000000005,23.890439999999998,1370700
73,2002-05-14,42.899406,43.905327,42.899406,43.619328,24.302529999999997,2898100
74,2002-05-15,43.629191999999996,44.378696000000005,43.293884000000006,44.368835,24.720112,3708800
75,2002-05-16,44.566074,44.575935,43.491122999999995,43.717949,24.357473000000002,2062600
76,2002-05-17,43.639053000000004,43.865879,43.116371,43.737671,24.368467000000003,1814300
77,2002-05-20,43.836292,43.836292,43.214989,43.412228000000006,24.187132000000002,1797800
78,2002-05-21,43.589745,43.826431,42.948719,43.175540999999996,24.055273,1851600
79,2002-05-22,43.145958,43.441814,42.771202,43.145958,24.178782,1795600
80,2002-05-23,43.195267,43.806705,42.869823,43.688362,24.482763000000002,2282600
81,2002-05-24,43.688362,43.885601,43.126232,43.284023,24.256165,1004600
82,2002-05-28,43.530571,43.530571,42.60355,42.948719,24.068255999999998,1342200
83,2002-05-29,42.652859,43.086784,42.485207,42.485207,23.808498,2526300
84,2002-05-30,42.504932000000004,42.948719,42.159763,42.406310999999995,23.764305,2369300
85,2002-05-31,42.426037,43.185406,42.416171999999996,42.504932000000004,23.819569,2451800
86,2002-06-03,42.652859,42.75148,41.715977,41.715977,23.377436,2032400
87,2002-06-04,41.863907,42.406310999999995,41.725838,42.001971999999995,23.537706,2320400
88,2002-06-05,42.287968,42.800789,42.278107,42.75148,23.957732999999998,1722100
89,2002-06-06,42.899406,42.899406,42.021698,42.357002,23.736664,1513900
90,2002-06-07,42.209072,42.554241,41.962524,42.218933,23.659288,3225700
91,2002-06-10,42.307693,43.047337,42.18935,42.731753999999995,23.946667,2401000
92,2002-06-11,42.850097999999996,43.392506,42.268246000000005,42.416171999999996,23.769823000000002,1902900
93,2002-06-12,41.923077,42.771202,41.913216,42.692307,23.924564,2317900
94,2002-06-13,42.258381,42.54438,41.854042,41.932938,23.499012,1968900
95,2002-06-14,41.420120000000004,41.83432,40.927021,41.706115999999994,23.371906,2010000
96,2002-06-17,42.159763,42.968441,41.913216,42.712032,23.935627,2414200
97,2002-06-18,42.850097999999996,43.353058000000004,42.45562,43.284023,24.256165,1743200
98,2002-06-19,42.702171,43.392506,42.702171,42.761340999999994,23.963259,2086200
99,2002-06-20,42.928993,43.244576,42.54438,42.712032,23.935627,1997100
100,2002-06-21,42.721893,43.096645,42.24852,42.406310999999995,23.764305,3851900
101,2002-06-24,42.45562,43.047337,42.327415,43.007889,24.101418,2403300
102,2002-06-25,43.441814,43.648914000000005,42.60355,42.60355,23.874832,4435300
103,2002-06-26,42.54438,42.702171,41.568047,41.913216,23.487972,4232300
104,2002-06-27,42.39645,42.485207,41.035503000000006,41.735699,23.388489,3751500
105,2002-06-28,41.89349,43.293884000000006,41.725838,42.978302,24.084843,3701800
106,2002-07-01,42.968441,43.293884000000006,42.258381,42.258381,23.681387,2083200
107,2002-07-02,42.258381,42.60355,41.577908,41.814594,23.432699,2097800
108,2002-07-03,41.814594,42.228798,41.252464,42.159763,23.626135,2812500
109,2002-07-05,42.307693,43.343196999999996,42.169624,43.293884000000006,24.261689999999998,1234200
110,2002-07-08,43.293884000000006,43.491122999999995,42.554241,42.879684000000005,24.029577,1863800
111,2002-07-09,42.682446,43.254436,42.001971999999995,42.011833,23.543226,1810100
112,2002-07-10,42.347141,42.495067999999996,41.035503000000006,41.065090000000005,23.01268,2862800
113,2002-07-11,41.065090000000005,41.065090000000005,39.921104,40.877712,22.907677,4714300
114,2002-07-12,40.877712,41.173569,40.187378,40.384617,22.631339999999998,2938900
115,2002-07-15,40.335304,40.335304,37.771202,39.319527,22.034489,4740500
116,2002-07-16,39.072979,39.664696,38.37278,39.003944,21.85763,3393000
117,2002-07-17,40.187378,40.197239,39.053253000000005,39.64497,22.216856,3202900
118,2002-07-18,40.285995,40.335304,39.112427000000004,39.112427000000004,21.918421,2916900
119,2002-07-19,38.510849,39.142014,37.130177,37.307693,20.907057000000002,4431200
120,2002-07-22,37.278107,37.445759,35.581856,36.084812,20.221756,3986600
121,2002-07-23,36.084812,36.735699,35.512821,35.808678,20.06702,3130200
122,2002-07-24,35.009861,38.491122999999995,34.930965,38.116371,21.360241000000002,4134500
123,2002-07-25,37.573963,38.895462,37.031559,38.214989,21.415499,4081500
124,2002-07-26,37.968441,38.451675,37.504932000000004,38.116371,21.360241000000002,2637200
125,2002-07-29,38.46154,40.138065000000005,38.46154,39.94083,22.382648,3537400
126,2002-07-30,39.94083,39.94083,38.589745,39.23077,21.984741,3037100
127,2002-07-31,39.23077,39.358973999999996,38.362919,39.270218,22.006842000000002,2781900
128,2002-08-01,39.270218,39.506904999999996,38.46154,38.974358,21.841048999999998,2729000
129,2002-08-02,38.757397,38.806705,36.883629,37.080868,20.779943,2853100
130,2002-08-05,37.179485,37.573963,36.222881,36.282051,20.332291,2467100
131,2002-08-06,36.962524,37.781067,36.489151,37.228798,20.862848,1980600
132,2002-08-07,37.573963,38.027615000000004,37.001971999999995,37.968441,21.277336,2667500
133,2002-08-08,38.431953,39.467457,37.938854,39.368835,22.062110999999998,2361800
134,2002-08-09,39.003944,40.256409000000005,38.717949,40.069035,22.454496,2433900
135,2002-08-12,39.447731,39.881657000000004,38.964496999999994,39.694278999999995,22.244488,2258400
136,2002-08-13,39.447731,39.911243,38.806705,38.846153,21.769207,2585000
137,2002-08-14,38.214989,38.954636,37.130177,38.915188,21.807886,5724500
138,2002-08-15,38.934909999999995,39.201183,38.047337,38.698223,21.686304,3834500
139,2002-08-16,38.688362,38.688362,36.489151,37.071007,20.774422,5837600
140,2002-08-19,36.735699,38.402367,36.735699,38.136093,21.37129,4893100
141,2002-08-20,37.771202,37.95858,37.376723999999996,37.376723999999996,20.945736,3911000
142,2002-08-21,37.475346,37.75148,36.794872,37.327415,21.058964000000003,3722200
143,2002-08-22,37.524654,38.244576,37.426037,38.057198,21.470679999999998,1915100
144,2002-08-23,37.573963,37.919132,37.209072,37.386589,21.092351999999998,1598400
145,2002-08-26,37.633137,38.067062,37.169624,37.859959,21.359402,1556200
146,2002-08-27,38.757397,38.806705,37.061146,37.149902000000004,20.958817,3846700
147,2002-08-28,37.090728999999996,37.357002,36.489151,36.68639,20.697317,2493800
148,2002-08-29,36.291911999999996,37.011833,36.242603,36.785011,20.752958,3181300
149,2002-08-30,36.98225,37.95858,36.804733,37.130177,20.947689,2163300
150,2002-09-03,35.808678,37.465485,35.808678,36.68639,20.697317,3560600
151,2002-09-04,36.98225,37.179485,36.104538,36.656803000000004,20.680632,2597400
152,2002-09-05,35.700199,36.370808000000004,35.35503,35.453648,20.001841,3367600
153,2002-09-06,36.094673,36.469429,35.315582,35.35503,19.946207,3564600
154,2002-09-09,35.276134000000006,36.173569,34.763313000000004,36.055225,20.341236,2162400
155,2002-09-10,36.094673,36.439842,35.601578,36.074951,20.352365,1539900
156,2002-09-11,36.489151,36.725838,36.094673,36.390533000000005,20.530399,1779600
157,2002-09-12,36.390533000000005,37.475346,36.134121,36.814594,20.769651,4344600
158,2002-09-13,36.814594,36.863907,35.956608,36.528599,20.608297,3476100
159,2002-09-16,35.996056,36.459564,35.2071,35.315582,19.923952,2702400
160,2002-09-17,35.502959999999995,35.660751,34.181461,34.181461,19.284117000000002,6350500
161,2002-09-18,33.72781,33.925049,32.988167,33.086784,18.666531,5414000
162,2002-09-19,32.642998,33.412228000000006,32.495067999999996,32.583828000000004,18.382778,5114700
163,2002-09-20,32.54438,33.72781,32.110455,33.491122999999995,18.894651,5889900
164,2002-09-23,33.974358,34.270218,33.333332,33.678501000000004,19.000362,4156400
165,2002-09-24,32.54438,32.741619,31.311638000000002,31.499014000000003,17.770769,7784400
166,2002-09-25,32.790928,33.244576,32.347141,32.869823,18.544127,3801300
167,2002-09-26,33.431953,34.270218,33.244576,34.142014,19.261862,3401000
168,2002-09-27,33.72781,34.388560999999996,33.303748999999996,33.619328,18.966976000000003,4360300
169,2002-09-30,33.481262,33.481262,32.169624,32.928993,18.577507,2709900
170,2002-10-01,33.431953,34.299801,32.593689000000005,34.240631,19.317501,2762800
171,2002-10-02,33.964496999999994,34.092701,33.037476,33.343196999999996,18.81119,2630400
172,2002-10-03,33.481262,34.516766,33.471401,33.737671,19.033731,3336500
173,2002-10-04,33.737671,34.112427000000004,32.968441,33.293884000000006,18.783371,2143000
174,2002-10-07,33.274162,33.72781,31.952663,32.090728999999996,18.104588,3299000
175,2002-10-08,32.54438,33.264301,31.301775,32.682446,18.438417,3318800
176,2002-10-09,32.692307,32.692307,30.91716,31.015779,17.498144,3650800
177,2002-10-10,31.065088,32.534515,30.927021000000003,32.435898,18.29932,3308200
178,2002-10-11,32.445759,34.467457,32.39645,34.013805,19.189532999999997,3682600
179,2002-10-14,33.72781,34.506904999999996,33.589745,34.428009,19.423203,2305600
180,2002-10-15,35.049309,36.863907,35.049309,36.587771999999994,20.641682,3779300
181,2002-10-16,36.025642,37.218933,35.996056,36.400394,20.535969,2745500
182,2002-10-17,37.672585,37.721893,36.370808000000004,36.932938,20.836412,3198800
183,2002-10-18,36.942802,37.642998,36.390533000000005,37.278107,21.031143,3071700
184,2002-10-21,36.83432,38.353058000000004,36.489151,38.264301,21.587526,2970000
185,2002-10-22,37.820515,37.820515,36.903355,37.573963,21.198057000000002,2549800
186,2002-10-23,37.573963,37.968441,36.499012,37.218933,20.997763,3476700
187,2002-10-24,36.499012,36.863907,36.015778000000005,36.33136,20.497019,4151900
188,2002-10-25,35.700199,36.262329,35.384617,35.996056,20.307856,3447900
189,2002-10-28,36.163708,36.341225,35.394478,35.621303999999995,20.096434,2578100
190,2002-10-29,35.394478,35.601578,34.566074,35.394478,19.968464,2434700
191,2002-10-30,35.394478,35.502959999999995,34.605522,35.0,19.745914000000003,2587000
192,2002-10-31,34.783039,35.118342999999996,34.309666,34.447731,19.43434,2466900
193,2002-11-01,34.02367,34.990139,33.964496999999994,34.704144,19.578995000000003,3135600
194,2002-11-04,35.2071,35.798817,34.891518,35.05917,19.779293,3045700
195,2002-11-05,35.157790999999996,35.502959999999995,34.970413,35.276134000000006,19.901701,1613600
196,2002-11-06,35.157790999999996,36.380672,34.861934999999995,36.183434000000005,20.413565,2441000
197,2002-11-07,35.897434000000004,36.025642,35.167652000000004,35.305721000000005,19.918392,1581600
198,2002-11-08,34.861934999999995,35.345169,34.191322,34.378696000000005,19.395388,2705800
199,2002-11-11,34.201183,34.339249,33.333332,33.392506,18.839012,1861100
200,2002-11-12,33.402367,34.220909000000006,33.333332,33.747536,19.039307,2820300
201,2002-11-13,33.747536,34.467457,33.175540999999996,33.796844,19.067116,2890600
202,2002-11-14,34.654831,35.167652000000004,34.309666,35.029587,19.7626,2011300
203,2002-11-15,35.039448,35.453648,34.625248,35.236686999999996,19.879438,2136400
204,2002-11-18,35.552269,35.739643,34.664696,34.714005,19.584564,1677600
205,2002-11-19,34.418144,35.571991,34.418144,34.980278000000006,19.734773999999998,1485600
206,2002-11-20,35.256409000000005,35.798817,34.911243,35.266273,20.039354,3302400
207,2002-11-21,35.601578,37.021698,35.502959999999995,36.89349,20.963982,3443400
208,2002-11-22,36.98225,37.573963,36.390533000000005,36.459564,20.717413,3209400
209,2002-11-25,36.143986,37.120315999999995,36.074951,36.932938,20.986399,1786700
210,2002-11-26,36.489151,37.327415,36.242603,36.83432,20.930363,2446400
211,2002-11-27,37.327415,38.46154,37.130177,38.343196999999996,21.78775,2305600
212,2002-11-29,38.589745,39.053253000000005,38.333332,38.708088000000004,21.995102,1821300
213,2002-12-02,39.003944,39.092701,37.179485,37.859959,21.513163,3508200
214,2002-12-03,37.761340999999994,37.919132,37.426037,37.662724,21.401081,2166200
215,2002-12-04,37.100594,37.416171999999996,36.597633,36.962524,21.003216000000002,2516400
216,2002-12-05,37.209072,37.209072,36.489151,36.646941999999996,20.823879,1267800
217,2002-12-06,36.646941999999996,36.883629,35.907299,36.844181,20.935966,1588000
218,2002-12-09,36.735699,36.735699,35.650887,35.700199,20.285921,2151000
219,2002-12-10,35.798817,36.134121,35.295856,35.552269,20.201866,3123200
220,2002-12-11,35.35503,35.818539,35.009861,35.601578,20.229879,4310900
221,2002-12-12,35.611439000000004,35.611439000000004,34.220909000000006,34.280079,19.478970999999998,5428100
222,2002-12-13,33.72781,34.28994,33.688362,33.757397,19.181960999999998,3636800
223,2002-12-16,34.171597,34.763313000000004,34.072979,34.615383,19.669501999999998,5371700
224,2002-12-17,34.763313000000004,35.108482,34.467457,34.467457,19.58544,3137900
225,2002-12-18,34.477318,34.990139,34.388560999999996,34.763313000000004,19.753555,2572500
226,2002-12-19,34.467457,35.029587,34.349113,34.437870000000004,19.568628,2709100
227,2002-12-20,33.974358,34.901382,33.944775,34.842209000000004,19.798385999999997,4681100
228,2002-12-23,34.437870000000004,35.088757,34.329388,34.694278999999995,19.714331,1882300
229,2002-12-24,34.595661,34.664696,34.349113,34.447731,19.574226,705800
230,2002-12-26,34.615383,35.029587,34.497040000000005,34.654831,19.691906,1451700
231,2002-12-27,34.763313000000004,34.812622,34.082840000000004,34.092701,19.372488,1236900
232,2002-12-30,34.220909000000006,34.714005,33.786983,34.625248,19.6751,1496700
233,2002-12-31,34.122288,34.635109,33.786983,34.487179,19.596647,2129700
234,2003-01-02,34.526627000000005,35.256409000000005,34.072979,35.039448,19.910469,3044600
235,2003-01-03,34.861934999999995,35.039448,34.418144,34.733727,19.736744,2290400
236,2003-01-06,34.674557,35.927021,34.674557,35.591716999999996,20.224279,2819500
237,2003-01-07,35.532543,35.936882000000004,35.266273,35.779090999999994,20.330755,2713000
238,2003-01-08,35.453648,35.493095000000004,34.812622,34.94083,19.854422,2469100
239,2003-01-09,35.187378,36.153847,35.039448,36.035503000000006,20.476454,2703300
240,2003-01-10,35.700199,37.130177,35.581856,37.130177,21.098484,4644100
241,2003-01-13,37.130177,37.564102,36.706115999999994,37.406310999999995,21.255384,4172600
242,2003-01-14,37.406310999999995,37.712032,37.021698,37.702171,21.423512,2967300
243,2003-01-15,37.475346,37.672585,37.258381,37.386589,21.244179000000003,2707000
244,2003-01-16,37.376723999999996,38.116371,37.376723999999996,37.869823,21.518763,3806700
245,2003-01-17,37.771202,37.800789,37.317554,37.583828000000004,21.356247,2413700
246,2003-01-21,37.583828000000004,37.820515,36.420120000000004,36.666668,20.835093,2643000
247,2003-01-22,36.676528999999995,36.725838,35.670612,35.877712,20.386789,2624400
248,2003-01-23,36.12426,36.755424,35.996056,36.577908,20.784664000000003,1919400
249,2003-01-24,36.360946999999996,36.53846,35.650887,35.690334,20.280307999999998,2273300
250,2003-01-27,35.542408,35.719921,34.694278999999995,34.694278999999995,19.714331,2090700
251,2003-01-28,35.285995,35.601578,34.733727,34.960552,19.865635,3317500
252,2003-01-29,34.970413,36.045364,34.280079,35.581856,20.218668,2784600
253,2003-01-30,35.404339,35.749508,34.911243,34.911243,19.837614000000002,2778000
254,2003-01-31,34.763313000000004,35.779090999999994,34.763313000000004,35.2071,20.005735,3688300
255,2003-02-03,35.157790999999996,35.601578,34.861934999999995,35.05917,19.921675,2538100
256,2003-02-04,34.960552,35.631165,34.714005,35.4142,20.123410999999997,3201000
257,2003-02-05,35.601578,36.420120000000004,35.345169,35.404339,20.117804,1840200
258,2003-02-06,35.305721000000005,35.700199,34.832347999999996,35.029587,19.904861,2317100
259,2003-02-07,35.157790999999996,35.749508,34.378696000000005,34.664696,19.697521,2417100
260,2003-02-10,34.516766,35.088757,34.220909000000006,34.842209000000004,19.798385999999997,1691500
261,2003-02-11,35.05917,35.098618,34.092701,34.487179,19.596647,1987200
262,2003-02-12,34.595661,35.502959999999995,34.191322,35.256409000000005,20.033751000000002,3083200
263,2003-02-13,35.256409000000005,35.35503,34.575935,34.901382,19.832012,1996700
264,2003-02-14,34.842209000000004,35.473372999999995,34.240631,35.029587,19.904861,2153500
265,2003-02-18,35.039448,35.897434000000004,35.039448,35.611439000000004,20.235481,1635800
266,2003-02-19,35.453648,35.601578,34.467457,34.684418,19.848066,2333000
267,2003-02-20,34.980278000000006,34.980278000000006,34.072979,34.191322,19.565889000000002,2435400
268,2003-02-21,34.418144,35.2071,33.885601,35.108482,20.090733,2295200
269,2003-02-24,35.009861,35.009861,34.033530999999996,34.250492,19.599756,1919600
270,2003-02-25,33.826431,34.516766,33.284023,34.437870000000004,19.706982,2009700
271,2003-02-26,34.595661,35.108482,34.388560999999996,34.457592,19.718267,2320700
272,2003-02-27,34.714005,35.049309,34.516766,34.950691,20.000436999999998,1956700
273,2003-02-28,34.861934999999995,35.532543,34.526627000000005,34.546352,19.76906,3071300
274,2003-03-03,34.960552,35.256409000000005,34.418144,34.664696,19.836782,1689300
275,2003-03-04,34.881657000000004,34.881657000000004,34.151875,34.398422,19.684404,2060500
276,2003-03-05,34.349113,34.566074,34.003944,34.467457,19.723907,2067900
277,2003-03-06,34.220909000000006,34.398422,33.244576,33.481262,19.159563000000002,2701400
278,2003-03-07,33.037476,33.925049,32.869823,33.826431,19.35708,2324500
279,2003-03-10,33.382645000000004,33.698223,33.096645,33.362919,19.091832999999998,2709800
280,2003-03-11,33.481262,34.072979,33.10651,33.195267,18.995911,2215000
281,2003-03-12,32.869823,33.362919,32.633137,33.126232,18.956394,2448500
282,2003-03-13,33.284023,34.063117999999996,32.633137,34.013805,19.464306,3824400
283,2003-03-14,34.368835,35.35503,34.171597,35.14793,20.113306,5248300
284,2003-03-17,34.94083,36.153847,34.635109,36.153847,20.688935999999998,4596900
285,2003-03-18,36.203156,36.745564,35.97633,36.499012,20.886465,3823200
286,2003-03-19,36.489151,36.745564,36.163708,36.597633,20.942892,2999900
287,2003-03-20,36.597633,36.83432,35.838264,36.587771999999994,20.937248,2662400
288,2003-03-21,36.587771999999994,37.54438,36.390533000000005,37.465485,21.439522,4647100
289,2003-03-24,36.68639,36.785011,35.71006,36.015778000000005,20.609928,2544100
290,2003-03-25,35.76923,36.341225,35.621303999999995,35.986195,20.592997,3544900
291,2003-03-26,35.660751,35.680473,34.871796,35.138065000000005,20.107662,3704200
292,2003-03-27,34.566074,34.802761,33.87574,34.171597,19.554604,4042800
293,2003-03-28,34.171597,34.171597,33.629191999999996,34.151875,19.543318,3016600
294,2003-03-31,33.579879999999996,33.678501000000004,32.859959,33.333332,19.074904999999998,5138200
295,2003-04-01,33.530571,33.905327,33.027615000000004,33.678501000000004,19.272425,3336100
296,2003-04-02,34.319527,34.694278999999995,34.132149,34.536488,19.763410999999998,4441200
297,2003-04-03,35.295856,35.295856,34.171597,34.299801,19.62797,1927200
298,2003-04-04,34.506904999999996,35.108482,33.915188,34.240631,19.594107,2380600
299,2003-04-07,35.35503,35.443787,34.437870000000004,34.477318,19.729549,3020800
300,2003-04-08,34.477318,34.506904999999996,33.826431,34.240631,19.594107,2235100
301,2003-04-09,34.240631,34.5858,33.481262,33.579879999999996,19.215988,2765200
302,2003-04-10,33.757397,34.132149,33.254436,33.382645000000004,19.103125,2627300
303,2003-04-11,33.678501000000004,33.994083,32.948719,33.274162,19.041058,3762700
304,2003-04-14,33.274162,33.629191999999996,33.096645,33.46154,19.148275,2867400
305,2003-04-15,33.234715,33.777119,33.076923,33.589745,19.221636,3029000
306,2003-04-16,33.589745,33.757397,32.928993,32.978302,18.87174,2338700
307,2003-04-17,32.978302,33.451675,32.712032,33.362919,19.091832999999998,2176200
308,2003-04-21,33.579879999999996,33.925049,33.205128,33.37278,19.097481,2233800
309,2003-04-22,33.284023,34.714005,33.214989,34.704144,19.85935,4080700
310,2003-04-23,34.763313000000004,35.345169,34.418144,35.226826,20.158457000000002,3858000
311,2003-04-24,35.295856,35.838264,34.842209000000004,34.911243,19.977860999999997,3629600
312,2003-04-25,35.098618,35.246548,34.526627000000005,34.960552,20.006084,2804500
313,2003-04-28,34.960552,35.305721000000005,34.575935,35.256409000000005,20.175385000000002,3984500
314,2003-04-29,35.502959999999995,35.601578,35.157790999999996,35.463512,20.293898000000002,4080900
315,2003-04-30,35.601578,35.601578,34.861934999999995,35.256409000000005,20.175385000000002,4665300
316,2003-05-01,35.305721000000005,35.305721000000005,34.270218,34.822487,19.927069,4273400
317,2003-05-02,34.822487,35.591716999999996,34.664696,35.591716999999996,20.367264000000002,2428700
318,2003-05-05,35.591716999999996,35.749508,34.94083,35.404339,20.260035000000002,2246300
319,2003-05-06,35.404339,36.114399,35.404339,36.045364,20.62686,2917700
320,2003-05-07,35.571991,35.966469000000004,35.335304,35.502959999999995,20.316473000000002,3122300
321,2003-05-08,35.108482,35.946746999999995,35.009861,35.157790999999996,20.118945999999998,2783100
322,2003-05-09,35.256409000000005,36.035503000000006,35.197239,36.025642,20.615578,2018200
323,2003-05-12,36.025642,37.031559,35.788956,36.824459000000004,21.072695,3440700
324,2003-05-13,36.824459000000004,37.159763,36.587771999999994,36.844181,21.083984,3436600
325,2003-05-14,36.932938,36.962524,36.400394,36.617354999999996,20.954185,2634900
326,2003-05-15,36.883629,36.942802,36.489151,36.903355,21.11784,1920800
327,2003-05-16,36.903355,37.179485,36.439842,36.617354999999996,20.954185,2347400
328,2003-05-19,36.341225,36.449703,35.650887,35.650887,20.401117000000003,2091700
329,2003-05-20,35.798817,36.094673,35.019721999999994,35.562129999999996,20.350334,2363100
330,2003-05-21,35.157790999999996,35.739643,34.861934999999995,35.631165,20.534185,3043500
331,2003-05-22,35.798817,36.637081,35.552269,36.508877000000005,21.040014000000003,4310800
332,2003-05-23,36.291911999999996,36.439842,36.015778000000005,36.173569,20.846777,2079400
333,2003-05-27,35.97633,37.021698,35.690334,37.001971999999995,21.324184,2814700
334,2003-05-28,36.98225,36.98225,36.242603,36.47929,21.022963,2561700
335,2003-05-29,36.282051,36.952663,35.996056,36.035503000000006,20.767214000000003,4154800
